0.000000000000000000e+00 1.008603632787765242e-01
5.011512431251873814e-06 1.006988602857709497e-01
1.014554973750686451e-05 1.005601328476848494e-01
1.540211191876502631e-05 1.004434309022645411e-01
2.078119897502626434e-05 1.003450854894906152e-01
2.628281090629064635e-05 1.002617094472261910e-01
3.190694771255813170e-05 1.001901507744224762e-01
3.765360939382874749e-05 1.001274283066685838e-01
4.352279595010249372e-05 1.000706475867492173e-01
4.951450738137939749e-05 1.000168927002609981e-01
5.562874368765940460e-05 9.996308796802665098e-02
6.186550486894251504e-05 9.990820498887781342e-02
6.822479092522875592e-05 9.985224384235982797e-02
7.470660185651818144e-05 9.979520454011538144e-02
8.131093766281065609e-05 9.973708711803286331e-02
8.803779834410628829e-05 9.967789161480068716e-02
9.488718390040502381e-05 9.961761807135927071e-02
1.018590943317068898e-04 9.955626653260046810e-02
1.089535296380118862e-04 9.949383704763779812e-02
1.161704898193200130e-04 9.943032966980717979e-02
1.235099748756312839e-04 9.936574445680551593e-02
1.309719848069456445e-04 9.930008147088792425e-02
1.385565196132631355e-04 9.923334077905679451e-02
1.462635792945838112e-04 9.916552245324311565e-02
1.540931638509075632e-04 9.909662657049088386e-02
1.620452732822344455e-04 9.902665321314470248e-02
1.701199075885644584e-04 9.895560246904268331e-02
1.783170667698975474e-04 9.888347443171104090e-02
1.866367508262337669e-04 9.881026920056112939e-02
1.950789597575731710e-04 9.873598688109010146e-02
2.036436935639156513e-04 9.866062758508406527e-02
2.123309522452613706e-04 9.858419143082379488e-02
2.211407358016100034e-04 9.850667854329413220e-02
2.300730442329619835e-04 9.842808905439538736e-02
2.391278775393168229e-04 9.834842310315797254e-02
2.483052357206750639e-04 9.826768083596011671e-02
2.576051187770363269e-04 9.818586240674782861e-02
2.670275267084006661e-04 9.810296797725812090e-02
2.765724595147681900e-04 9.801899771724499610e-02
2.862399171961387901e-04 9.793395180470777783e-02
2.960298997525126832e-04 9.784783042612306414e-02
3.059424071838893816e-04 9.776063377667874865e-02
3.159774394902695356e-04 9.767236206051096992e-02
3.261349966716524948e-04 9.758301549094425265e-02
3.364150787280388555e-04 9.749259429073360572e-02
3.468176856594280756e-04 9.740109869231017292e-02
3.573428174658206972e-04 9.730852893802915959e-02
3.679904741472163408e-04 9.721488528042056265e-02
3.787606557036150606e-04 9.712016798244259286e-02
3.896533621350169109e-04 9.702437731773794205e-02
4.006685934414218916e-04 9.692751357089245123e-02
4.118063496228302196e-04 9.682957703769684565e-02
4.230666306792412444e-04 9.673056802541084298e-02
4.344494366106557248e-04 9.663048685302960683e-02
4.459547674170731188e-04 9.652933385155393342e-02
4.575826230984938602e-04 9.642710936426178436e-02
4.693330036549174067e-04 9.632381374698290033e-02
4.812059090863444089e-04 9.621944736837666212e-02
4.932013393927743789e-04 9.611401061021127012e-02
5.053192945742075335e-04 9.600750386764667077e-02
5.175597746306437102e-04 9.589992754951921772e-02
5.299227795620831257e-04 9.579128207862934452e-02
5.424083093685257801e-04 9.568156789203142998e-02
5.550163640499711313e-04 9.557078544132657782e-02
5.677469436064200466e-04 9.545893519295721441e-02
5.806000480378717670e-04 9.534601762850489215e-02
5.935756773443269432e-04 9.523203324499003586e-02
6.066738315257848161e-04 9.511698255517432588e-02
6.198945105822462531e-04 9.500086608786544040e-02
6.332377145137103869e-04 9.488368438822405992e-02
6.467034433201780848e-04 9.476543801807360556e-02
6.602916970016489131e-04 9.464612755621190643e-02
6.740024755581224382e-04 9.452575359872543437e-02
6.878357789895995274e-04 9.440431675930577304e-02
7.017916072960793134e-04 9.428181766956844623e-02
7.158699604775625551e-04 9.415825697937389716e-02
7.300708385340486020e-04 9.403363535715074384e-02
7.443942414655381045e-04 9.390795349022143523e-02
7.588401692720304122e-04 9.378121208512960050e-02
7.734086219535262841e-04 9.365341186797042361e-02
7.880995995100251780e-04 9.352455358472200331e-02
8.029131019415267686e-04 9.339463800158008533e-02
8.178491292480320318e-04 9.326366590529383549e-02
8.329076814295398833e-04 9.313163810350433280e-02
8.480887584860512989e-04 9.299855542508485284e-02
8.633923604175655197e-04 9.286441872048313562e-02
8.788184872240830878e-04 9.272922886206567961e-02
8.943671389056034610e-04 9.259298674446418687e-02
9.100383154621275068e-04 9.245569328492339589e-02
9.258320168936541410e-04 9.231734942365155128e-02
9.417482432001842308e-04 9.217795612417206685e-02
9.577869943817175595e-04 9.203751437367728438e-02
9.739482704382536934e-04 9.189602518338428616e-02
9.902320713697932830e-04 9.175348958889187334e-02
1.006638397176335461e-03 9.160990865053988963e-02
1.023167247857881311e-03 9.146528345376973845e-02
1.039818623414429750e-03 9.131961510948709282e-02
1.056592523845981861e-03 9.117290475442552111e-02
1.073488949152536561e-03 9.102515355151243048e-02
1.090507899334094933e-03 9.087636269023607882e-02
1.107649374390655894e-03 9.072653338701415493e-02
1.124913374322220527e-03 9.057566688556421830e-02
1.142299899128788182e-03 9.042376445727490220e-02
1.159808948810358642e-03 9.027082740157900409e-02
1.177440523366932558e-03 9.011685704632796390e-02
1.195194622798509279e-03 8.996185474816717487e-02
1.213071247105089456e-03 8.980582189291309858e-02
1.231070396286672222e-03 8.964875989593115713e-02
1.249192070343258659e-03 8.949067020251513793e-02
1.267436269274847902e-03 8.933155428826747291e-02
1.285802993081440601e-03 8.917141365948072496e-02
1.304292241763035888e-03 8.901024985352014307e-02
1.322904015319634847e-03 8.884806443920710561e-02
1.341638313751237046e-03 8.868485901720329911e-02
1.360495137057841615e-03 8.852063522039652077e-02
1.379474485239450075e-03 8.835539471428625891e-02
1.398576358296060905e-03 8.818913919737089713e-02
1.417800756227675625e-03 8.802187040153527930e-02
1.437147679034292717e-03 8.785359009243892681e-02
1.456617126715913698e-03 8.768430006990506065e-02
1.476209099272537051e-03 8.751400216830997059e-02
1.495923596704164292e-03 8.734269825697303646e-02
1.515760619010793906e-03 8.717039024054711038e-02
1.535720166192427408e-03 8.699708005940934297e-02
1.555802238249063716e-03 8.682276969005234268e-02
1.576006835180702829e-03 8.664746114547536293e-02
1.596333956987345615e-03 8.647115647557615525e-02
1.616783603668990989e-03 8.629385776754250337e-02
1.637355775225640036e-03 8.611556714624406250e-02
1.658050471657292104e-03 8.593628677462421261e-02
1.678867692963946761e-03 8.575601885409162017e-02
1.699807439145605090e-03 8.557476562491207750e-02
1.720869710202266008e-03 8.539252936659980087e-02
1.742054506133930598e-03 8.520931239830845105e-02
1.763361826940597777e-03 8.502511707922223716e-02
1.784791672622268845e-03 8.483994580894597959e-02
1.806344043178942285e-03 8.465380102789529793e-02
1.828018938610619397e-03 8.446668521768574411e-02
1.849816358917299097e-03 8.427860090152175521e-02
1.871736304098982470e-03 8.408955064458445428e-02
1.893778774155669082e-03 8.389953705441895171e-02
1.915943769087358065e-03 8.370856278132077222e-02
1.938231288894050721e-03 8.351663051872121324e-02
1.960641333575746399e-03 8.332374300357169028e-02
1.983173903132445098e-03 8.312990301672708304e-02
2.005828997564146603e-03 8.293511338332781868e-02
2.028606616870852215e-03 8.273937697318063667e-02
2.051506761052559764e-03 8.254269670113807689e-02
2.074529430109271419e-03 8.234507552747648285e-02
2.097674624040985446e-03 8.214651645827233950e-02
2.120942342847703145e-03 8.194702254577737599e-02
2.144332586529424083e-03 8.174659688879139241e-02
2.167845355086147393e-03 8.154524263303376819e-02
2.191480648517874809e-03 8.134296297151279165e-02
2.215238466824604163e-03 8.113976114489307445e-02
2.239118810006337622e-03 8.093564044186092599e-02
2.263121678063073454e-03 8.073060419948750732e-02
2.287247070994813392e-03 8.052465580358962594e-02
2.311494988801555267e-03 8.031779868908826836e-02
2.335865431483301249e-03 8.011003634036471810e-02
2.360358399040050469e-03 7.990137229161370369e-02
2.384973891471802061e-03 7.969181012719449286e-02
2.409711908778557326e-03 7.948135348197866989e-02
2.434572450960314962e-03 7.927000604169520681e-02
2.459555518017076271e-03 7.905777154327268963e-02
2.484661109948840384e-03 7.884465377517817231e-02
2.509889226755608171e-03 7.863065657775318573e-02
2.535239868437378329e-03 7.841578384354595810e-02
2.560713034994152593e-03 7.820003951764073480e-02
2.586308726425929228e-03 7.798342759798318480e-02
2.612026942732709536e-03 7.776595213570237919e-02
2.637867683914492650e-03 7.754761723542885621e-02
2.663830949971278568e-03 7.732842705560910579e-02
2.689916740903068159e-03 7.710838580881562709e-02
2.716125056709860555e-03 7.688749776205346109e-02
2.742455897391656190e-03 7.666576723706187979e-02
2.768909262948454630e-03 7.644319861061241173e-02
2.795485153380256743e-03 7.621979631480184370e-02
2.822183568687061661e-03 7.599556483734108692e-02
2.849004508868869818e-03 7.577050872183911656e-02
2.875947973925680780e-03 7.554463256808230387e-02
2.903013963857495414e-03 7.531794103230848858e-02
2.930202478664313288e-03 7.509043882747658272e-02
2.957513518346133533e-03 7.486213072353038733e-02
2.984947082902957450e-03 7.463302154765763530e-02
3.012503172334784173e-03 7.440311618454316378e-02
3.040181786641614568e-03 7.417241957661711849e-02
3.067982925823447334e-03 7.394093672429689901e-02
3.095906589880283773e-03 7.370867268622367796e-02
3.123952778812122584e-03 7.347563257949299431e-02
3.152121492618965501e-03 7.324182157987924047e-02
3.180412731300810789e-03 7.300724492205391825e-02
3.208826494857659750e-03 7.277190789979770535e-02
3.237362783289511950e-03 7.253581586620608257e-02
3.266021596596366521e-03 7.229897423388846611e-02
3.294802934778225199e-03 7.206138847516040113e-02
3.323706797835085814e-03 7.182306412222932979e-02
3.352733185766950536e-03 7.158400676737311508e-02
3.381882098573817629e-03 7.134422206311165360e-02
3.411153536255688828e-03 7.110371572237118853e-02
3.440547498812561965e-03 7.086249351864133683e-02
3.470063986244439208e-03 7.062056128612470562e-02
3.499702998551318823e-03 7.037792491987876486e-02
3.529464535733202110e-03 7.013459037595014267e-02
3.559348597790088636e-03 6.989056367150096871e-02
3.589355184721977534e-03 6.964585088492725173e-02
3.619484296528870538e-03 6.940045815596911083e-02
3.649735933210765913e-03 6.915439168581279106e-02
3.680110094767664961e-03 6.890765773718421361e-02
3.710606781199566381e-03 6.866026263443407440e-02
3.741225992506471473e-03 6.841221276361431070e-02
3.771967728688379370e-03 6.816351457254564428e-02
3.802831989745290939e-03 6.791417457087628451e-02
3.833818775677204447e-03 6.766419933013165244e-02
3.864928086484122494e-03 6.741359548375483457e-02
3.896159922166043347e-03 6.716236972713768294e-02
3.927514282722965704e-03 6.691052881764257554e-02
3.958991168154893034e-03 6.665807957461450384e-02
3.990590578461823169e-03 6.640502887938355692e-02
4.022312513643756977e-03 6.615138367525751073e-02
4.054156973700691856e-03 6.589715096750438372e-02
4.086123958632631274e-03 6.564233782332495881e-02
4.118213468439574365e-03 6.538695137181534112e-02
4.150425503121520261e-03 6.513099880391849672e-02
4.182760062678468095e-03 6.487448737236617413e-02
4.215217147110419602e-03 6.461742439160944595e-02
4.247796756417375648e-03 6.435981723773918917e-02
4.280498890599333632e-03 6.410167334839508846e-02
4.313323549656295289e-03 6.384300022266427288e-02
4.346270733588258883e-03 6.358380542096840615e-02
4.379340442395226150e-03 6.332409656493971639e-02
4.412532676077197090e-03 6.306388133728584033e-02
4.445847434634171702e-03 6.280316748164296858e-02
4.479284718066147385e-03 6.254196280241758332e-02
4.512844526373127607e-03 6.228027516461646929e-02
4.546526859555110635e-03 6.201811249366490780e-02
4.580331717612097335e-03 6.175548277521299145e-02
4.614259100544087708e-03 6.149239405492992055e-02
4.648309008351078284e-03 6.122885443828607333e-02
4.682481441033074267e-03 6.096487209032303012e-02
4.716776398590073922e-03 6.070045523541099664e-02
4.751193881022076383e-03 6.043561215699400774e-02
4.785733888329079914e-03 6.017035119732243309e-02
4.820396420511087986e-03 5.990468075717284013e-02
4.855181477568099729e-03 5.963860929555515195e-02
4.890089059500114278e-03 5.937214532940696121e-02
4.925119166307132500e-03 5.910529743327472968e-02
4.960271797989151792e-03 5.883807423898219924e-02
4.995546954546175623e-03 5.857048443528546644e-02
5.030944635978203128e-03 5.830253676751488701e-02
5.066464842285233437e-03 5.803424003720372010e-02
5.102107573467264817e-03 5.776560310170331114e-02
5.137872829524301604e-03 5.749663487378481319e-02
5.173760610456341197e-03 5.722734432122735665e-02
5.209770916263382727e-03 5.695774046639261179e-02
5.245903746945428797e-03 5.668783238578555678e-02
5.282159102502477672e-03 5.641762920960156913e-02
5.318536982934530220e-03 5.614714012125956999e-02
5.355037388241585573e-03 5.587637435692130450e-02
5.391660318423641997e-03 5.560534120499666111e-02
5.428405773480703828e-03 5.533405000563484943e-02
5.465273753412768463e-03 5.506251015020158929e-02
5.502264258219836772e-03 5.479073108074210968e-02
5.539377287901905283e-03 5.451872228942988841e-02
5.576612842458980070e-03 5.424649331800118768e-02
5.613970921891056794e-03 5.397405375717533732e-02
5.651451526198137190e-03 5.370141324606055033e-02
5.689054655380221259e-03 5.342858147154543741e-02
5.726780309437305531e-03 5.315556816767617182e-02
5.764628488369395211e-03 5.288238311501902711e-02
5.802599192176488563e-03 5.260903614000864842e-02
5.840692420858584720e-03 5.233553711428167582e-02
5.878908174415681948e-03 5.206189595399588615e-02
5.917246452847783715e-03 5.178812261913487425e-02
5.955707256154889155e-03 5.151422711279807914e-02
5.994290584336998268e-03 5.124021948047632197e-02
6.032996437394107583e-03 5.096610980931275126e-02
6.071824815326222306e-03 5.069190822734925828e-02
6.110775718133340702e-03 5.041762490275828595e-02
6.149849145815461902e-03 5.014327004306014940e-02
6.189045098372585908e-03 4.986885389432575005e-02
6.228363575804710985e-03 4.959438674036480144e-02
6.267804578111841468e-03 4.931987890189955953e-02
6.307368105293974757e-03 4.904534073572403702e-02
6.347054157351111718e-03 4.877078263384883317e-02
6.386862734283249750e-03 4.849621502263143369e-02
6.426793836090392321e-03 4.822164836189225812e-02
6.466847462772538566e-03 4.794709314401631589e-02
6.507023614329687615e-03 4.767255989304051977e-02
6.547322290761840337e-03 4.739805916372685779e-02
6.587743492068993262e-03 4.712360154062134043e-02
6.628287218251152461e-03 4.684919763709880641e-02
6.668953469308313599e-03 4.657485809439370489e-02
6.709742245240478409e-03 4.630059358061692359e-02
6.750653546047644289e-03 4.602641478975864203e-02
6.791687371729815577e-03 4.575233244067742483e-02
6.832843722286989670e-03 4.547835727607554834e-02
6.874122597719167435e-03 4.520450006146067845e-02
6.915523998026345404e-03 4.493077158409405220e-02
6.957047923208528779e-03 4.465718265192512165e-02
6.998694373265715828e-03 4.438374409251295838e-02
7.040463348197905681e-03 4.411046675193433519e-02
7.082354848005098340e-03 4.383736149367879753e-02
7.124368872687292069e-03 4.356443919753065497e-02
7.166505422244492073e-03 4.329171075843820521e-02
7.208764496676694014e-03 4.301918708537014191e-02
7.251146095983899628e-03 4.274687910015946557e-02
7.293650220166106313e-03 4.247479773633489747e-02
7.336276869223317537e-03 4.220295393794001176e-02
7.379026043155532434e-03 4.193135865834026615e-02
7.421897741962751004e-03 4.166002285901801439e-02
7.464891965644971511e-03 4.138895750835576426e-02
7.508008714202193956e-03 4.111817358040772974e-02
7.551247987634420941e-03 4.084768205366001714e-02
7.594609785941651599e-03 4.057749390977945236e-02
7.638094109123885062e-03 4.030762013235140301e-02
7.681700957181119595e-03 4.003807170560662321e-02
7.725430330113359535e-03 3.976885961313750967e-02
7.769282227920602281e-03 3.949999483660378979e-02
7.813256650602850434e-03 3.923148835442796800e-02
7.857353598160098790e-03 3.896335114048078002e-02
7.901573070592348216e-03 3.869559416275664132e-02
7.945915067899603917e-03 3.842822838203972802e-02
7.990379590081862424e-03 3.816126475056050293e-02
8.034966637139125470e-03 3.789471421064317253e-02
8.079676209071387852e-03 3.762858769334426895e-02
8.124508305878654774e-03 3.736289611708260017e-02
8.169462927560926235e-03 3.709765038626078315e-02
8.214540074118200502e-03 3.683286138987871411e-02
8.259739745550475840e-03 3.656854000013912143e-02
8.305061941857755717e-03 3.630469707104558297e-02
8.350506663040040134e-03 3.604134343699327836e-02
8.396073909097327356e-03 3.577848991135260809e-02
8.441763680029617384e-03 3.551614728504622759e-02
8.487575975836906747e-03 3.525432632511952408e-02
8.533510796519204120e-03 3.499303777330500798e-02
8.579568142076502563e-03 3.473229234458093811e-02
8.625748012508805546e-03 3.447210072572425704e-02
8.672050407816107864e-03 3.421247357385850257e-02
8.718475327998416458e-03 3.395342151499670252e-02
8.765022773055727856e-03 3.369495514257979385e-02
8.811692742988043794e-03 3.343708501601071886e-02
8.858485237795360803e-03 3.317982165918469811e-02
8.905400257477680617e-03 3.292317555901590892e-02
8.952437802035004971e-03 3.266715716396095814e-02
8.999597871467332130e-03 3.241177688253946837e-02
9.046880465774662095e-03 3.215704508185217997e-02
9.094285584956993129e-03 3.190297208609686047e-02
9.141813229014330439e-03 3.164956817508247228e-02
9.189463397946670553e-03 3.139684358274183462e-02
9.237236091754013473e-03 3.114480849564331411e-02
9.285131310436357463e-03 3.089347305150174500e-02
9.333149053993705993e-03 3.064284733768914137e-02
9.381289322426059063e-03 3.039294138974539886e-02
9.429552115733414938e-03 3.014376518988952022e-02
9.477937433915773618e-03 2.989532866553166329e-02
9.526445276973131635e-03 2.964764168778646555e-02
9.575075644905497660e-03 2.940071406998799250e-02
9.623828537712864756e-03 2.915455556620674335e-02
9.672703955395236392e-03 2.890917586976912007e-02
9.721701897952607363e-03 2.866458461177972400e-02
9.770822365384986344e-03 2.842079135964696579e-02
9.820065357692366395e-03 2.817780561561232522e-02
9.869430874874749252e-03 2.793563681528370146e-02
9.918918916932136648e-03 2.769429432617333264e-02
9.968529483864523380e-03 2.745378744624057954e-02
1.001826257567191639e-02 2.721412540244014591e-02
1.006811819235431393e-02 2.697531734927602343e-02
1.011809633391171255e-02 2.673737236736168504e-02
1.016819700034411224e-02 2.650029946198691200e-02
1.021842019165151820e-02 2.626410756169170191e-02
1.026876590783392697e-02 2.602880551684767438e-02
1.031923414889133854e-02 2.579440209824742855e-02
1.036982491482375118e-02 2.556090599570226551e-02
1.042053820563116837e-02 2.532832581664873697e-02
1.047137402131359009e-02 2.509667008476445041e-02
1.052233236187101462e-02 2.486594723859352971e-02
1.057341322730344195e-02 2.463616563018225167e-02
1.062461661761087035e-02 2.440733352372521231e-02
1.067594253279330330e-02 2.417945909422251557e-02
1.072739097285074078e-02 2.395255042614841123e-02
1.077896193778318107e-02 2.372661551213180869e-02
