0.000000000000000000e+00 3.563722781986955823e+01
2.960298997525126832e-04 3.528085203385251134e+01
7.880995995100251780e-04 3.492447635365371639e+01
1.476209099272537701e-03 3.456810077820423288e+01
2.360358399040050469e-03 3.421172530643570298e+01
3.440547498812562832e-03 3.385534993727923592e+01
4.716776398590073922e-03 3.349897466966584147e+01
6.189045098372585908e-03 3.314259950252701969e+01
7.857353598160098790e-03 3.278622443479421378e+01
9.721701897952610832e-03 3.242984946539822744e+01
1.178208999775012290e-02 3.207347459327083783e+01
1.403851789755263500e-02 3.171709981734289130e+01
1.649098559736015060e-02 3.136072513654590566e+01
1.913949309717266622e-02 3.100435054981072369e+01
2.198404039699017321e-02 3.064797605606900888e+01
2.502462749681268195e-02 3.029160165425182427e+01
2.826125439664019939e-02 2.993522734329039992e+01
3.169392109647271166e-02 2.957885312211594098e+01
3.532262759631021876e-02 2.922247898965963486e+01
3.914737389615272761e-02 2.886610494485282530e+01
4.316815999600024517e-02 2.850973098662656469e+01
4.738498589585275755e-02 2.815335711391222162e+01
5.179785159571026476e-02 2.779698332564091956e+01
5.640675709557277373e-02 2.744060962074382815e+01
6.121170239544029140e-02 2.708423599815222360e+01
6.621268749531281084e-02 2.672786245679721873e+01
7.140971239519032510e-02 2.637148899561004711e+01
7.680277709507281336e-02 2.601511561352188551e+01
8.239188159496033115e-02 2.565874230946405632e+01
8.817702589485285070e-02 2.530236908236739879e+01
9.415820999475034425e-02 2.494599593116331704e+01
1.003354338946528534e-01 2.458962285478314058e+01
1.067086975945603783e-01 2.423324985215766603e+01
1.132780010944729049e-01 2.387687692221830460e+01
1.200433443943904194e-01 2.352050406389622594e+01
1.270047274943129079e-01 2.316413127612247891e+01
1.341621503942404259e-01 2.280775855782829353e+01
1.415156130941729595e-01 2.245138590794460853e+01
1.490651155941104256e-01 2.209501332540279606e+01
1.568106578940529627e-01 2.173864080913401509e+01
1.647522399940004878e-01 2.138226835806932868e+01
1.728898618939530007e-01 2.102589597113970754e+01
1.812235235939105293e-01 2.066952364727641722e+01
1.897532250938729903e-01 2.031315138541078369e+01
1.984789663938405224e-01 1.995677918447360000e+01
2.074007474938130424e-01 1.960040704339620632e+01
2.165185683937905226e-01 1.924403496110950940e+01
2.258324290937730461e-01 1.888766293654481032e+01
2.353423295937605575e-01 1.853129096863314018e+01
2.450482698937530845e-01 1.817491905630557270e+01
2.549502499937505995e-01 1.781854719849327040e+01
2.650482698937531301e-01 1.746217539412719333e+01
2.753423295937606485e-01 1.710580364213858928e+01
2.858324290937730994e-01 1.674943194145837921e+01
2.965185683937905936e-01 1.639306029101790330e+01
3.074007474938131312e-01 1.603668868974796879e+01
3.184789663938406568e-01 1.568031713657966364e+01
3.297532250938731702e-01 1.532394563044424629e+01
3.412235235939106714e-01 1.496757417027263948e+01
3.528898618939532161e-01 1.461120275499598087e+01
3.647522399940006377e-01 1.425483138354527313e+01
3.768106578940531581e-01 1.389846005485156510e+01
3.890651155941106665e-01 1.354208876784592874e+01
4.015156130941732182e-01 1.318571752145935250e+01
4.141621503942407023e-01 1.282934631462304509e+01
4.270047274943132298e-01 1.247297514626782977e+01
4.400433443943908007e-01 1.211660401532480869e+01
4.532780010944733040e-01 1.176023292072511417e+01
4.667086975945608507e-01 1.140386186139967073e+01
4.803354338946532187e-01 1.104749083627950235e+01
4.941582099947507412e-01 1.069111984429568274e+01
5.081770258948532515e-01 1.033474888437915595e+01
5.223918815949607497e-01 9.978377955460977944e+00
5.368027770950732913e-01 9.622007056472090980e+00
5.514097123951908763e-01 9.265636186343600755e+00
5.662126874953133937e-01 8.909265344006440657e+00
5.812117023954407324e-01 8.552894528391526308e+00
5.964067570955732256e-01 8.196523738429998929e+00
6.117978515957107621e-01 7.840152973052719076e+00
6.273849858958533421e-01 7.483782231190746259e+00
6.431681599960008544e-01 7.127411511775050279e+00
6.591473738961534101e-01 6.771040813736543207e+00
6.753226275963108982e-01 6.414670136006224155e+00
6.916939210964734297e-01 6.058299477515065590e+00
7.082612543966410046e-01 5.701928837194061295e+00
7.250246274968132898e-01 5.345558213974095807e+00
7.419840403969908404e-01 4.989187606786166462e+00
7.591394930971734345e-01 4.632817014561210200e+00
7.764909855973609609e-01 4.276446436230175507e+00
7.940385178975534197e-01 3.920075870724005984e+00
8.117820899977510329e-01 3.563705316973615034e+00
8.297217018979535785e-01 3.207334773909972014e+00
8.478573535981608345e-01 2.850964240463961907e+00
8.661890450983733558e-01 2.494593715566535419e+00
8.847167763985909206e-01 2.138223198148591297e+00
9.034405474988134177e-01 1.781852687141062264e+00
9.223603583990409582e-01 1.425482181474845955e+00
9.414762090992735422e-01 1.069111680080860660e+00
9.607880995995110585e-01 7.127411818900160068e-01
9.802960298997536182e-01 3.563706858331940341e-01
1.000000000000000666e+00 0.000000000000000000e+00
