0.000000000000000000e+00 1.001467848147135908e-01
5.011512431251873814e-06 1.001467668539378769e-01
1.014554973750686451e-05 1.001467489614815964e-01
1.540211191876502631e-05 1.001467306527106110e-01
2.078119897502626434e-05 1.001467109421825125e-01
2.628281090629064635e-05 1.001466891529822212e-01
3.190694771255813170e-05 1.001466648885334376e-01
3.765360939382874749e-05 1.001466376449349494e-01
4.352279595010249372e-05 1.001466067816910305e-01
4.951450738137939749e-05 1.001465714935487888e-01
5.562874368765940460e-05 1.001465308345860783e-01
6.186550486894251504e-05 1.001464835408679560e-01
6.822479092522875592e-05 1.001464274917245600e-01
7.470660185651818144e-05 1.001463591215594889e-01
8.131093766281065609e-05 1.001462734635179541e-01
8.803779834410628829e-05 1.001461639850429186e-01
9.488718390040502381e-05 1.001460199303400717e-01
1.018590943317068898e-04 1.001458222691849476e-01
1.089535296380118862e-04 1.001455350905400693e-01
1.161704898193200130e-04 1.001450827889385359e-01
1.235099748756312839e-04 1.001442803133806569e-01
1.309719848069456445e-04 1.001425644886800720e-01
1.385565196132631355e-04 1.001375933870978230e-01
1.462635792945838112e-04 1.001178006335730897e-01
1.540931638509075632e-04 1.000836956471461009e-01
1.620452732822344455e-04 1.000576850317339561e-01
1.701199075885644584e-04 1.000374905865844960e-01
1.783170667698975474e-04 1.000211705741741036e-01
1.866367508262337669e-04 1.000070448436468501e-01
1.950789597575731710e-04 9.999354762881988712e-02
2.036436935639156513e-04 9.997985453189718597e-02
2.123309522452613706e-04 9.996596555345863000e-02
2.211407358016100034e-04 9.995188069438631917e-02
2.300730442329619835e-04 9.993759995547353558e-02
2.391278775393168229e-04 9.992312333760257348e-02
2.483052357206750639e-04 9.990845084168946399e-02
2.576051187770363269e-04 9.989358246869547986e-02
2.670275267084006661e-04 9.987851821962862031e-02
2.765724595147681900e-04 9.986325809554473520e-02
2.862399171961387901e-04 9.984780209754880176e-02
2.960298997525126832e-04 9.983215022679585438e-02
3.059424071838893816e-04 9.981630248449338549e-02
3.159774394902695356e-04 9.980025887190195621e-02
3.261349966716524948e-04 9.978401939033669510e-02
3.364150787280388555e-04 9.976758404116921330e-02
3.468176856594280756e-04 9.975095282582847889e-02
3.573428174658206972e-04 9.973412574580309276e-02
3.679904741472163408e-04 9.971710280264167725e-02
3.787606557036150606e-04 9.969988399795531864e-02
3.896533621350169109e-04 9.968246933341874672e-02
4.006685934414218916e-04 9.966485881077208342e-02
4.118063496228302196e-04 9.964705243182173100e-02
4.230666306792412444e-04 9.962905019844305043e-02
4.344494366106557248e-04 9.961085211258105532e-02
4.459547674170731188e-04 9.959245817625224373e-02
4.575826230984938602e-04 9.957386839154677705e-02
4.693330036549174067e-04 9.955508276062914608e-02
4.812059090863444089e-04 9.953610128574087723e-02
4.932013393927743789e-04 9.951692396920133743e-02
5.053192945742075335e-04 9.949755081341019047e-02
5.175597746306437102e-04 9.947798182084857666e-02
5.299227795620831257e-04 9.945821699408111116e-02
5.424083093685257801e-04 9.943825633575741063e-02
5.550163640499711313e-04 9.941809984861439686e-02
5.677469436064200466e-04 9.939774753547735153e-02
5.806000480378717670e-04 9.937719939926246970e-02
5.935756773443269432e-04 9.935645544297801168e-02
6.066738315257848161e-04 9.933551566972667612e-02
6.198945105822462531e-04 9.931438008270722373e-02
6.332377145137103869e-04 9.929304868521628136e-02
6.467034433201780848e-04 9.927152148065053472e-02
6.602916970016489131e-04 9.924979847250833820e-02
6.740024755581224382e-04 9.922787966439183815e-02
6.878357789895995274e-04 9.920576506000884642e-02
7.017916072960793134e-04 9.918345466317481096e-02
7.158699604775625551e-04 9.916094847781481425e-02
7.300708385340486020e-04 9.913824650796562721e-02
7.443942414655381045e-04 9.911534875777761044e-02
7.588401692720304122e-04 9.909225523151707349e-02
7.734086219535262841e-04 9.906896593356764869e-02
7.880995995100251780e-04 9.904548086843320553e-02
8.029131019415267686e-04 9.902180004073936337e-02
8.178491292480320318e-04 9.899792345523582282e-02
8.329076814295398833e-04 9.897385111679848912e-02
8.480887584860512989e-04 9.894958303043142889e-02
8.633923604175655197e-04 9.892511920126931257e-02
8.788184872240830878e-04 9.890045963457953782e-02
8.943671389056034610e-04 9.887560433576408903e-02
9.100383154621275068e-04 9.885055331036236848e-02
9.258320168936541410e-04 9.882530656405268121e-02
9.417482432001842308e-04 9.879986410265519103e-02
9.577869943817175595e-04 9.877422593213373847e-02
9.739482704382536934e-04 9.874839205859818614e-02
9.902320713697932830e-04 9.872236248830701388e-02
1.006638397176335461e-03 9.869613722766916453e-02
1.023167247857881311e-03 9.866971628324673615e-02
1.039818623414429750e-03 9.864309966175738298e-02
1.056592523845981861e-03 9.861628737007625822e-02
1.073488949152536561e-03 9.858927941523874805e-02
1.090507899334094933e-03 9.856207580444303895e-02
1.107649374390655894e-03 9.853467654505194961e-02
1.124913374322220527e-03 9.850708164459598404e-02
1.142299899128788182e-03 9.847929111077542708e-02
1.159808948810358642e-03 9.845130495146296734e-02
1.177440523366932558e-03 9.842312317470611194e-02
1.195194622798509279e-03 9.839474578872978161e-02
1.213071247105089456e-03 9.836617280193861446e-02
1.231070396286672222e-03 9.833740422291999128e-02
1.249192070343258659e-03 9.830844006044597849e-02
1.267436269274847902e-03 9.827928032347638121e-02
1.285802993081440601e-03 9.824992502116114412e-02
1.304292241763035888e-03 9.822037416284296052e-02
1.322904015319634847e-03 9.819062775805992294e-02
1.341638313751237046e-03 9.816068581654821545e-02
1.360495137057841615e-03 9.813054834824468109e-02
1.379474485239450075e-03 9.810021536328980551e-02
1.398576358296060905e-03 9.806968687202975710e-02
1.417800756227675625e-03 9.803896288501981471e-02
1.437147679034292717e-03 9.800804341302681022e-02
1.456617126715913698e-03 9.797692846703170977e-02
1.476209099272537051e-03 9.794561805823261136e-02
1.495923596704164292e-03 9.791411219804767307e-02
1.515760619010793906e-03 9.788241089811727802e-02
1.535720166192427408e-03 9.785051417030767029e-02
1.555802238249063716e-03 9.781842202671314768e-02
1.576006835180702829e-03 9.778613447965942007e-02
1.596333956987345615e-03 9.775365154170595483e-02
1.616783603668990989e-03 9.772097322564923805e-02
1.637355775225640036e-03 9.768809954452567501e-02
1.658050471657292104e-03 9.765503051161425474e-02
1.678867692963946761e-03 9.762176614043968637e-02
1.699807439145605090e-03 9.758830644477548000e-02
1.720869710202266008e-03 9.755465143864641697e-02
1.742054506133930598e-03 9.752080113633219971e-02
1.763361826940597777e-03 9.748675555236988033e-02
1.784791672622268845e-03 9.745251470155731621e-02
1.806344043178942285e-03 9.741807859895590394e-02
1.828018938610619397e-03 9.738344725989381279e-02
1.849816358917299097e-03 9.734862069996888523e-02
1.871736304098982470e-03 9.731359893505206471e-02
1.893778774155669082e-03 9.727838198129006020e-02
1.915943769087358065e-03 9.724296985510881564e-02
1.938231288894050721e-03 9.720736257321645202e-02
1.960641333575746399e-03 9.717156015260658419e-02
1.983173903132445098e-03 9.713556261056126295e-02
2.005828997564146603e-03 9.709936996465438896e-02
2.028606616870852215e-03 9.706298223275493242e-02
2.051506761052559764e-03 9.702639943302986125e-02
2.074529430109271419e-03 9.698962158394773547e-02
2.097674624040985446e-03 9.695264870428180193e-02
2.120942342847703145e-03 9.691548081311315843e-02
2.144332586529424083e-03 9.687811792983429260e-02
2.167845355086147393e-03 9.684056007415220435e-02
2.191480648517874809e-03 9.680280726609181985e-02
2.215238466824604163e-03 9.676485952599922502e-02
2.239118810006337622e-03 9.672671687454510725e-02
2.263121678063073454e-03 9.668837933272826646e-02
2.287247070994813392e-03 9.664984692187858495e-02
2.311494988801555267e-03 9.661111966366092707e-02
2.335865431483301249e-03 9.657219758007822008e-02
2.360358399040050469e-03 9.653308069347502074e-02
2.384973891471802061e-03 9.649376902654104027e-02
2.409711908778557326e-03 9.645426260231435012e-02
2.434572450960314962e-03 9.641456144418529550e-02
2.459555518017076271e-03 9.637466557589950689e-02
2.484661109948840384e-03 9.633457502156186902e-02
2.509889226755608171e-03 9.629428980563975449e-02
2.535239868437378329e-03 9.625380995296667352e-02
2.560713034994152593e-03 9.621313548874591004e-02
2.586308726425929228e-03 9.617226643855393553e-02
2.612026942732709536e-03 9.613120282834428099e-02
2.637867683914492650e-03 9.608994468445089532e-02
2.663830949971278568e-03 9.604849203359178134e-02
2.689916740903068159e-03 9.600684490287292316e-02
2.716125056709860555e-03 9.596500331979170018e-02
2.742455897391656190e-03 9.592296731224056461e-02
2.768909262948454630e-03 9.588073690851084407e-02
2.795485153380256743e-03 9.583831213729653020e-02
2.822183568687061661e-03 9.579569302769773420e-02
2.849004508868869818e-03 9.575287960922464203e-02
2.875947973925680780e-03 9.570987191180133080e-02
2.903013963857495414e-03 9.566666996576929372e-02
2.930202478664313288e-03 9.562327380189150627e-02
2.957513518346133533e-03 9.557968345135600674e-02
2.984947082902957450e-03 9.553589894577983743e-02
3.012503172334784173e-03 9.549192031721294438e-02
3.040181786641614568e-03 9.544774759814191045e-02
3.067982925823447334e-03 9.540338082149381338e-02
3.095906589880283773e-03 9.535882002064023644e-02
3.123952778812122584e-03 9.531406522940111259e-02
3.152121492618965501e-03 9.526911648204854088e-02
3.180412731300810789e-03 9.522397381331093591e-02
3.208826494857659750e-03 9.517863725837670541e-02
3.237362783289511950e-03 9.513310685289853852e-02
3.266021596596366521e-03 9.508738263299694460e-02
3.294802934778225199e-03 9.504146463526474964e-02
3.323706797835085814e-03 9.499535289677070449e-02
3.352733185766950536e-03 9.494904745506378696e-02
3.381882098573817629e-03 9.490254834817693497e-02
3.411153536255688828e-03 9.485585561463148740e-02
3.440547498812561965e-03 9.480896929344088953e-02
3.470063986244439208e-03 9.476188942411500893e-02
3.499702998551318823e-03 9.471461604666417400e-02
3.529464535733202110e-03 9.466714920160321234e-02
3.559348597790088636e-03 9.461948892995566962e-02
3.589355184721977534e-03 9.457163527325800068e-02
3.619484296528870538e-03 9.452358827356349691e-02
