0.000000000000000000e+00 1.001966100645668434e-01
5.011512431251873814e-06 1.001964312981470789e-01
1.014554973750686451e-05 1.001962548776687140e-01
1.540211191876502631e-05 1.001960813630277392e-01
2.078119897502626434e-05 1.001959006377643596e-01
2.628281090629064635e-05 1.001956969642895379e-01
3.190694771255813170e-05 1.001954616591377578e-01
3.765360939382874749e-05 1.001951857247214694e-01
4.352279595010249372e-05 1.001948563829298117e-01
4.951450738137939749e-05 1.001944550700172853e-01
5.562874368765940460e-05 1.001939544649173980e-01
6.186550486894251504e-05 1.001933137029414472e-01
6.822479092522875592e-05 1.001924634665604386e-01
7.470660185651818144e-05 1.001912716555799221e-01
8.131093766281065609e-05 1.001894822282682063e-01
8.803779834410628829e-05 1.001865526244137272e-01
9.488718390040502381e-05 1.001811361492928737e-01
1.018590943317068898e-04 1.001694789424151799e-01
1.089535296380118862e-04 1.001433626472750249e-01
1.161704898193200130e-04 1.001070492112628996e-01
1.235099748756312839e-04 1.000768910308863502e-01
1.309719848069456445e-04 1.000532696272793398e-01
1.385565196132631355e-04 1.000343270244802019e-01
1.462635792945838112e-04 1.000184625093188118e-01
1.540931638509075632e-04 1.000042287090908283e-01
1.620452732822344455e-04 9.999021755203044148e-02
1.701199075885644584e-04 9.997599051663642877e-02
1.783170667698975474e-04 9.996154760924662319e-02
1.866367508262337669e-04 9.994688882852990897e-02
1.950789597575731710e-04 9.993201417570285461e-02
2.036436935639156513e-04 9.991692365181034652e-02
2.123309522452613706e-04 9.990161725780147273e-02
2.211407358016100034e-04 9.988609499470606223e-02
2.300730442329619835e-04 9.987035686362541465e-02
2.391278775393168229e-04 9.985440286571621582e-02
2.483052357206750639e-04 9.983823300219060726e-02
2.576051187770363269e-04 9.982184727432069637e-02
2.670275267084006661e-04 9.980524568344135983e-02
2.765724595147681900e-04 9.978842823095096515e-02
2.862399171961387901e-04 9.977139491831378548e-02
2.960298997525126832e-04 9.975414574706130411e-02
3.059424071838893816e-04 9.973668071879426833e-02
3.159774394902695356e-04 9.971899983518486832e-02
3.261349966716524948e-04 9.970110309797794446e-02
3.364150787280388555e-04 9.968299050899390168e-02
3.468176856594280756e-04 9.966466207012956990e-02
3.573428174658206972e-04 9.964611778336122938e-02
3.679904741472163408e-04 9.962735765074565153e-02
3.787606557036150606e-04 9.960838167442301327e-02
3.896533621350169109e-04 9.958918985661822931e-02
4.006685934414218916e-04 9.956978219964345012e-02
4.118063496228302196e-04 9.955015870590001870e-02
4.230666306792412444e-04 9.953031937788051065e-02
4.344494366106557248e-04 9.951026421817116274e-02
4.459547674170731188e-04 9.948999322945360768e-02
4.575826230984938602e-04 9.946950641450737207e-02
4.693330036549174067e-04 9.944880377621220791e-02
4.812059090863444089e-04 9.942788531754986892e-02
4.932013393927743789e-04 9.940675104160683062e-02
5.053192945742075335e-04 9.938540095157627485e-02
5.175597746306437102e-04 9.936383505076064326e-02
5.299227795620831257e-04 9.934205334257367737e-02
5.424083093685257801e-04 9.932005583054304143e-02
5.550163640499711313e-04 9.929784251831257069e-02
5.677469436064200466e-04 9.927541340964474159e-02
5.806000480378717670e-04 9.925276850842289222e-02
5.935756773443269432e-04 9.922990781865413668e-02
6.066738315257848161e-04 9.920683134447116913e-02
6.198945105822462531e-04 9.918353909013541414e-02
6.332377145137103869e-04 9.916003106003908052e-02
6.467034433201780848e-04 9.913630725870797855e-02
6.602916970016489131e-04 9.911236769080396247e-02
6.740024755581224382e-04 9.908821236112755337e-02
6.878357789895995274e-04 9.906384127462047884e-02
