0.000000000000000000e+00 9.999980121476159667e-01
2.960298997525126832e-04 9.998934748810685003e-01
7.880995995100251780e-04 9.998952067414593747e-01
1.476209099272537701e-03 9.998962734023146837e-01
2.360358399040050469e-03 9.998973426658999131e-01
3.440547498812562832e-03 9.998984119267531057e-01
4.716776398590073922e-03 9.998994811922707893e-01
6.189045098372585908e-03 9.999005504624403073e-01
7.857353598160098790e-03 9.999016197372548875e-01
9.721701897952610832e-03 9.999026890167341808e-01
1.178208999775012290e-02 9.999037583008713037e-01
1.403851789755263500e-02 9.999048275896716964e-01
1.649098559736015060e-02 9.999058968831359140e-01
1.913949309717266622e-02 9.999069661812736154e-01
2.198404039699017321e-02 9.999080354840810259e-01
2.502462749681268195e-02 9.999091047915710240e-01
2.826125439664019939e-02 9.999101741037331736e-01
3.169392109647271166e-02 9.999112434205822408e-01
3.532262759631021876e-02 9.999123127421150059e-01
3.914737389615272761e-02 9.999133820683403506e-01
4.316815999600024517e-02 9.999144513992538341e-01
4.738498589585275755e-02 9.999155207348671137e-01
5.179785159571026476e-02 9.999165900751764147e-01
5.640675709557277373e-02 9.999176594201882873e-01
6.121170239544029140e-02 9.999187287699039528e-01
6.621268749531281084e-02 9.999197981243321820e-01
7.140971239519032510e-02 9.999208674834685340e-01
7.680277709507281336e-02 9.999219368473191150e-01
8.239188159496033115e-02 9.999230062158916965e-01
8.817702589485285070e-02 9.999240755891830590e-01
9.415820999475034425e-02 9.999251449672031944e-01
1.003354338946528534e-01 9.999262143499493272e-01
1.067086975945603783e-01 9.999272837374251210e-01
1.132780010944729049e-01 9.999283531296356831e-01
1.200433443943904194e-01 9.999294225265841218e-01
1.270047274943129079e-01 9.999304919282709925e-01
1.341621503942404259e-01 9.999315613347078413e-01
1.415156130941729595e-01 9.999326307458898944e-01
1.490651155941104256e-01 9.999337001618229248e-01
1.568106578940529627e-01 9.999347695825054894e-01
1.647522399940004878e-01 9.999358390079506886e-01
1.728898618939530007e-01 9.999369084381547479e-01
1.812235235939105293e-01 9.999379778731201096e-01
1.897532250938729903e-01 9.999390473128539902e-01
1.984789663938405224e-01 9.999401167573617188e-01
2.074007474938130424e-01 9.999411862066367451e-01
2.165185683937905226e-01 9.999422556606888390e-01
2.258324290937730461e-01 9.999433251195291028e-01
2.353423295937605575e-01 9.999443945831433256e-01
2.450482698937530845e-01 9.999454640515470505e-01
2.549502499937505995e-01 9.999465335247357256e-01
2.650482698937531301e-01 9.999476030027216744e-01
2.753423295937606485e-01 9.999486724855022324e-01
2.858324290937730994e-01 9.999497419730890568e-01
2.965185683937905936e-01 9.999508114654720448e-01
3.074007474938131312e-01 9.999518809626607441e-01
3.184789663938406568e-01 9.999529504646580413e-01
3.297532250938731702e-01 9.999540199714698208e-01
3.412235235939106714e-01 9.999550894830935288e-01
3.528898618939532161e-01 9.999561589995393796e-01
3.647522399940006377e-01 9.999572285208048195e-01
3.768106578940531581e-01 9.999582980469012838e-01
3.890651155941106665e-01 9.999593675778174484e-01
4.015156130941732182e-01 9.999604371135731862e-01
4.141621503942407023e-01 9.999615066541580610e-01
4.270047274943132298e-01 9.999625761995832862e-01
4.400433443943908007e-01 9.999636457498505271e-01
4.532780010944733040e-01 9.999647153049614490e-01
4.667086975945608507e-01 9.999657848649194936e-01
4.803354338946532187e-01 9.999668544297297679e-01
4.941582099947507412e-01 9.999679239993958246e-01
5.081770258948532515e-01 9.999689935739155544e-01
5.223918815949607497e-01 9.999700631533003925e-01
5.368027770950732913e-01 9.999711327375491177e-01
5.514097123951908763e-01 9.999722023266637283e-01
5.662126874953133937e-01 9.999732719206436693e-01
5.812117023954407324e-01 9.999743415195058160e-01
5.964067570955732256e-01 9.999754111232410647e-01
6.117978515957107621e-01 9.999764807318602955e-01
6.273849858958533421e-01 9.999775503453587344e-01
6.431681599960008544e-01 9.999786199637421547e-01
6.591473738961534101e-01 9.999796895870171065e-01
6.753226275963108982e-01 9.999807592151929159e-01
6.916939210964734297e-01 9.999818288482548168e-01
7.082612543966410046e-01 9.999828984862235703e-01
7.250246274968132898e-01 9.999839681290928484e-01
7.419840403969908404e-01 9.999850377768679799e-01
7.591394930971734345e-01 9.999861074295510743e-01
7.764909855973609609e-01 9.999871770871484600e-01
7.940385178975534197e-01 9.999882467496598037e-01
8.117820899977510329e-01 9.999893164170940985e-01
8.297217018979535785e-01 9.999903860894520102e-01
8.478573535981608345e-01 9.999914557667305415e-01
8.661890450983733558e-01 9.999925254489410165e-01
8.847167763985909206e-01 9.999935951360838793e-01
9.034405474988134177e-01 9.999946648281607953e-01
9.223603583990409582e-01 9.999957345252568075e-01
9.414762090992735422e-01 9.999968042644169497e-01
9.607880995995110585e-01 9.999978870959367327e-01
9.802960298997536182e-01 1.000002325861105934e+00
1.000000000000000666e+00 1.000545059004141368e+00
