0.000000000000000000e+00 8.279180600456059747e-02
1.287735078085781516e-07 8.279190817063784846e-02
2.653439062343437881e-07 8.279201650948712909e-02
4.097111952772973328e-07 8.279213101879838443e-02
5.618753749374379389e-07 8.279225169612852708e-02
7.218364452147660297e-07 8.279237853890412946e-02
8.895944061092822407e-07 8.279251154442029970e-02
1.065149257620985513e-06 8.279265070984036246e-02
1.248500999749875847e-06 8.279279603219595607e-02
1.439649632495954300e-06 8.279294750838742112e-02
1.638595155859219603e-06 8.279310513518492454e-02
1.845337569839673874e-06 8.279326890922450444e-02
2.059876874437313935e-06 8.279343882701430124e-02
2.282213069652142328e-06 8.279361488492986698e-02
2.512346155484159264e-06 8.279379707921535880e-02
2.750276131933362203e-06 8.279398540598469081e-02
2.996002998999752839e-06 8.279417986121992423e-02
3.249526756683331171e-06 8.279438044077290504e-02
3.510847404984097200e-06 8.279458714036484757e-02
3.779964943902050078e-06 8.279479995558715333e-02
4.056879373437190653e-06 8.279501888189788605e-02
4.341590693589518924e-06 8.279524391462701749e-02
4.634098904359036586e-06 8.279547504897527554e-02
4.934404005745739404e-06 8.279571228000869032e-02
5.242505997749630765e-06 8.279595560266697629e-02
5.558404880370708975e-06 8.279620501175824487e-02
5.882100653608974036e-06 8.279646050196057261e-02
6.213593317464430180e-06 8.279672206782368038e-02
6.552882871937070634e-06 8.279698970376447864e-02
6.899969317026897937e-06 8.279727334380583559e-02
7.254852652733914630e-06 8.279756325596598909e-02
7.617532879058117326e-06 8.279785943366144152e-02
7.988009995999506872e-06 8.279816187016977858e-02
8.366284003558086655e-06 8.279847055862910032e-02
8.752354901733852441e-06 8.279878549204044980e-02
9.146222690526804229e-06 8.279910666326446844e-02
9.547887369936945408e-06 8.279943406502580927e-02
9.957348939964275977e-06 8.279976768991019476e-02
1.037460740060879255e-05 8.280010753036663729e-02
1.079966275187049512e-05 8.280045357870750855e-02
1.123251499374938709e-05 8.280080582710741544e-02
1.167316412624546506e-05 8.280116426760875115e-02
1.212161014935873072e-05 8.280152889211203626e-02
1.257785306308918408e-05 8.280189969239014347e-02
1.304189286743682853e-05 8.280227666007473897e-02
1.351372956240165559e-05 8.280265978666480342e-02
1.399336314798367204e-05 8.280304906352722871e-02
1.448079362418287449e-05 8.280344448189289053e-02
1.497602099099926633e-05 8.280384603286246314e-02
1.547904524843284418e-05 8.280425370739880053e-02
1.598986639648361142e-05 8.280466749633766388e-02
1.650848443515156466e-05 8.280508739038103250e-02
1.703489936443670390e-05 8.280551338009689566e-02
1.756911118433903253e-05 8.280594545592712130e-02
1.811111989485854717e-05 8.280638360817846322e-02
1.866092549599525119e-05 8.280682782703023548e-02
1.921852798774914122e-05 8.280727810253105114e-02
1.978392737012022064e-05 8.280773442460080680e-02
2.035712364310848606e-05 8.280819678302984987e-02
2.093811680671394087e-05 8.280866516748222605e-02
2.152690686093658846e-05 8.280913956749165472e-02
2.212349380577641867e-05 8.280961997246642781e-02
2.272787764123343149e-05 8.281010637168646771e-02
2.334005836730763709e-05 8.281059875430853146e-02
2.396003598399902869e-05 8.281109710936017387e-02
2.458781049130760629e-05 8.281160142574421623e-02
2.522338188923336989e-05 8.281211169224060586e-02
2.586675017777632628e-05 8.281262789750290509e-02
2.651791535693646528e-05 8.281315003006162190e-02
2.717687742671379367e-05 8.281367807832494543e-02
2.784363638710831145e-05 8.281421203057617864e-02
2.851819223812001184e-05 8.281475187497769341e-02
2.920054497974890502e-05 8.281529759957173553e-02
2.989069461199499436e-05 8.281584919227552577e-02
3.058864113485826292e-05 8.281640664088973924e-02
3.129438454833871749e-05 8.281696993309156651e-02
3.200792485243635467e-05 8.281753905643993163e-02
3.272926204715118125e-05 8.281811399837483989e-02
3.345839613248319721e-05 8.281869474621929295e-02
3.419532710843240257e-05 8.281928128717368220e-02
3.494005497499879731e-05 8.281987360832539224e-02
3.569257973218237467e-05 8.282047169664390196e-02
3.645290137998314142e-05 8.282107553898174213e-02
3.722101991840109079e-05 8.282168512207539746e-02
3.799693534743623632e-05 8.282230043254730500e-02
3.878064766708856447e-05 8.282292145690414720e-02
3.957215687735807523e-05 8.282354818153873921e-02
4.037146297824478216e-05 8.282418059272970978e-02
4.117856596974868525e-05 8.282483903258471003e-02
4.199346585186976418e-05 8.282550333358922046e-02
4.281616262460802573e-05 8.282617348159540538e-02
4.364665628796348345e-05 8.282684946233669077e-02
4.448494684193612377e-05 8.282753126142419764e-02
4.533103428652595349e-05 8.282821886434678371e-02
4.618491862173296583e-05 8.282891225647444344e-02
4.704659984755716755e-05 8.282961142305629576e-02
4.791607796399855867e-05 8.283031634922162489e-02
4.879335297105713917e-05 8.283102701998047712e-02
4.967842486873290907e-05 8.283174342022575631e-02
