0.000000000000000000e+00 1.020999993552409585e-01
5.011512431251873814e-06 1.019251180577644966e-01
1.014554973750686451e-05 1.017595916806131734e-01
1.540211191876502631e-05 1.016035464984856029e-01
2.078119897502626434e-05 1.014570222823817369e-01
2.628281090629064635e-05 1.013199769276306866e-01
3.190694771255813170e-05 1.011922923437455490e-01
3.765360939382874749e-05 1.010737813602686497e-01
4.352279595010249372e-05 1.009641953841194650e-01
4.951450738137939749e-05 1.008632325404010266e-01
5.562874368765940460e-05 1.007705460371750017e-01
6.186550486894251504e-05 1.006857525110948226e-01
6.822479092522875592e-05 1.006084401370461318e-01
7.470660185651818144e-05 1.005381763154273439e-01
8.131093766281065609e-05 1.004745147848489090e-01
8.803779834410628829e-05 1.004170020418735515e-01
9.488718390040502381e-05 1.003651829828866304e-01
1.018590943317068898e-04 1.003186057125226710e-01
1.089535296380118862e-04 1.002768254888360411e-01
1.161704898193200130e-04 1.002394077956961921e-01
1.235099748756312839e-04 1.002059305477553813e-01
1.309719848069456445e-04 1.001759854424374568e-01
1.385565196132631355e-04 1.001491784767757631e-01
1.462635792945838112e-04 1.001251296446769440e-01
1.540931638509075632e-04 1.001034718224296516e-01
1.620452732822344455e-04 1.000838488370792562e-01
1.701199075885644584e-04 1.000659126935891513e-01
1.783170667698975474e-04 1.000493199122356180e-01
1.866367508262337669e-04 1.000337268969237609e-01
1.950789597575731710e-04 1.000187842172782504e-01
2.036436935639156513e-04 1.000041296414050651e-01
2.123309522452613706e-04 9.998937970112835305e-02
2.211407358016100034e-04 9.997442173271543775e-02
2.300730442329619835e-04 9.995925573689871946e-02
2.391278775393168229e-04 9.994388171445534041e-02
2.483052357206750639e-04 9.992829966621283311e-02
2.576051187770363269e-04 9.991250959304850965e-02
2.670275267084006661e-04 9.989651149589218182e-02
2.765724595147681900e-04 9.988030537572717416e-02
2.862399171961387901e-04 9.986389123359210029e-02
2.960298997525126832e-04 9.984726907058277812e-02
3.059424071838893816e-04 9.983043888785327058e-02
3.159774394902695356e-04 9.981340068661842535e-02
3.261349966716524948e-04 9.979615446815483237e-02
3.364150787280388555e-04 9.977870023380290554e-02
3.468176856594280756e-04 9.976103798496883945e-02
3.573428174658206972e-04 9.974316772312569190e-02
