0.000000000000000000e+00 1.000000000000000000e+00
2.205243749413771451e-04 1.000000000000000000e+00
5.659697179372907144e-04 1.000000000000000000e+00
1.036336028987740708e-03 1.000000000000000000e+00
1.631623308092727343e-03 1.000000000000000000e+00
2.351831555252250402e-03 1.000000000000000000e+00
3.196960770466310102e-03 1.000000000000000000e+00
4.167010953734904925e-03 1.000000000000000000e+00
5.261982105058037040e-03 1.000000000000000000e+00
6.481874224435705580e-03 1.000000000000000000e+00
7.826687311867912278e-03 1.000000000000000000e+00
9.296421367354654533e-03 1.000000000000000000e+00
1.089107639089593148e-02 1.000000000000000000e+00
1.261065238249174658e-02 1.000000000000000000e+00
1.445514934214209811e-02 1.000000000000000000e+00
1.642456726984698606e-02 1.000000000000000000e+00
1.851890616560641217e-02 1.000000000000000000e+00
2.073816602942037124e-02 1.000000000000000000e+00
2.308234686128887020e-02 1.000000000000000000e+00
2.555144866121190905e-02 1.000000000000000000e+00
2.814547142918947739e-02 1.000000000000000000e+00
3.086441516522157869e-02 1.000000000000000000e+00
3.370827986930822334e-02 1.000000000000000000e+00
3.667706554144940789e-02 1.000000000000000000e+00
3.977077218164511846e-02 1.000000000000000000e+00
4.298939978989536198e-02 1.000000000000000000e+00
4.633294836620015927e-02 1.000000000000000000e+00
4.980141791055948952e-02 1.000000000000000000e+00
5.339480842297334579e-02 1.000000000000000000e+00
5.711311990344174194e-02 1.000000000000000000e+00
6.095635235196467799e-02 1.000000000000000000e+00
6.492450576854215394e-02 1.000000000000000000e+00
6.901758015317416284e-02 1.000000000000000000e+00
7.323557550586069775e-02 1.000000000000000000e+00
7.757849182660177256e-02 1.000000000000000000e+00
8.204632911539741502e-02 1.000000000000000000e+00
8.663908737224755574e-02 1.000000000000000000e+00
9.135676659715223635e-02 1.000000000000000000e+00
9.619936679011149849e-02 1.000000000000000000e+00
1.011668879511252450e-01 1.000000000000000000e+00
1.062593300801935453e-01 1.000000000000000000e+00
1.114766931773163716e-01 1.000000000000000000e+00
1.168189772424937239e-01 1.000000000000000000e+00
1.222861822757256717e-01 1.000000000000000000e+00
1.278783082770121038e-01 1.000000000000000000e+00
1.335953552463530758e-01 1.000000000000000000e+00
1.394373231837486293e-01 1.000000000000000000e+00
1.454042120891986811e-01 1.000000000000000000e+00
1.514960219627032589e-01 1.000000000000000000e+00
1.577127528042623905e-01 1.000000000000000000e+00
1.640544046138760481e-01 1.000000000000000000e+00
1.705209773915442595e-01 1.000000000000000000e+00
1.771124711372669969e-01 1.000000000000000000e+00
1.838288858510442603e-01 1.000000000000000000e+00
1.906702215328761052e-01 1.000000000000000000e+00
1.976364781827624484e-01 1.000000000000000000e+00
2.047276558007033176e-01 1.000000000000000000e+00
2.119437543866987128e-01 1.000000000000000000e+00
2.192847739407486618e-01 1.000000000000000000e+00
2.267507144628531923e-01 1.000000000000000000e+00
2.343415759530122211e-01 1.000000000000000000e+00
2.420573584112257481e-01 1.000000000000000000e+00
2.498980618374939122e-01 1.000000000000000000e+00
2.578636862318165468e-01 1.000000000000000000e+00
2.659542315941936796e-01 1.000000000000000000e+00
2.741696979246253663e-01 1.000000000000000000e+00
2.825100852231116066e-01 1.000000000000000000e+00
2.909753934896524008e-01 1.000000000000000000e+00
2.995656227242476932e-01 1.000000000000000000e+00
3.082807729268976504e-01 1.000000000000000000e+00
3.171208440976020504e-01 1.000000000000000000e+00
3.260858362363609486e-01 1.000000000000000000e+00
3.351757493431744006e-01 1.000000000000000000e+00
3.443905834180424064e-01 1.000000000000000000e+00
3.537303384609649104e-01 1.000000000000000000e+00
3.631950144719419682e-01 1.000000000000000000e+00
3.727846114509736908e-01 1.000000000000000000e+00
3.824991293980598561e-01 1.000000000000000000e+00
3.923385683132005197e-01 1.000000000000000000e+00
4.023029281963957371e-01 1.000000000000000000e+00
