0.000000000000000000e+00 9.992513847217315837e-01
2.960298997525126832e-04 9.985403545327928843e-01
7.880995995100251780e-04 9.987856051635142229e-01
1.476209099272537701e-03 9.987569723649154518e-01
2.360358399040050469e-03 9.987749634078126881e-01
3.440547498812562832e-03 9.987872922454231750e-01
4.716776398590073922e-03 9.988001565003041815e-01
6.189045098372585908e-03 9.988129795279079293e-01
7.857353598160098790e-03 9.988258054795041696e-01
9.721701897952610832e-03 9.988386314834047930e-01
1.178208999775012290e-02 9.988514577019937946e-01
1.403851789755263500e-02 9.988642841271818673e-01
1.649098559736015060e-02 9.988771107593839016e-01
1.913949309717266622e-02 9.988899375986415308e-01
2.198404039699017321e-02 9.989027646449910591e-01
2.502462749681268195e-02 9.989155918984398141e-01
2.826125439664019939e-02 9.989284193590888261e-01
3.169392109647271166e-02 9.989412470269357636e-01
3.532262759631021876e-02 9.989540749020450194e-01
3.914737389615272761e-02 9.989669029844633341e-01
4.316815999600024517e-02 9.989797312742045854e-01
4.738498589585275755e-02 9.989925597713485983e-01
5.179785159571026476e-02 9.990053884759093616e-01
5.640675709557277373e-02 9.990182173879413874e-01
6.121170239544029140e-02 9.990310465074604407e-01
6.621268749531281084e-02 9.990438758345631109e-01
7.140971239519032510e-02 9.990567053692489541e-01
7.680277709507281336e-02 9.990695351115765899e-01
8.239188159496033115e-02 9.990823650615788809e-01
8.817702589485285070e-02 9.990951952193070085e-01
9.415820999475034425e-02 9.991080255848072689e-01
1.003354338946528534e-01 9.991208561581131908e-01
1.067086975945603783e-01 9.991336869392594133e-01
1.132780010944729049e-01 9.991465179283003373e-01
1.200433443943904194e-01 9.991593491252900305e-01
1.270047274943129079e-01 9.991721805302453685e-01
1.341621503942404259e-01 9.991850121432218623e-01
1.415156130941729595e-01 9.991978439642623666e-01
1.490651155941104256e-01 9.992106759934146210e-01
1.568106578940529627e-01 9.992235082306984983e-01
1.647522399940004878e-01 9.992363406761931577e-01
1.728898618939530007e-01 9.992491733299094792e-01
1.812235235939105293e-01 9.992620061919033070e-01
1.897532250938729903e-01 9.992748392621976228e-01
1.984789663938405224e-01 9.992876725408705862e-01
2.074007474938130424e-01 9.993005060279436247e-01
2.165185683937905226e-01 9.993133397234696957e-01
2.258324290937730461e-01 9.993261736274698936e-01
2.353423295937605575e-01 9.993390077400086113e-01
2.450482698937530845e-01 9.993518420611079422e-01
2.549502499937505995e-01 9.993646765908216212e-01
2.650482698937531301e-01 9.993775113291963885e-01
2.753423295937606485e-01 9.993903462762728784e-01
2.858324290937730994e-01 9.994031814321064910e-01
2.965185683937905936e-01 9.994160167967111041e-01
3.074007474938131312e-01 9.994288523701524429e-01
3.184789663938406568e-01 9.994416881524500473e-01
3.297532250938731702e-01 9.994545241436630922e-01
3.412235235939106714e-01 9.994673603438297693e-01
3.528898618939532161e-01 9.994801967530033693e-01
3.647522399940006377e-01 9.994930333712238602e-01
3.768106578940531581e-01 9.995058701985076732e-01
3.890651155941106665e-01 9.995187072349245305e-01
4.015156130941732182e-01 9.995315444805017435e-01
4.141621503942407023e-01 9.995443819353037052e-01
4.270047274943132298e-01 9.995572195993505105e-01
4.400433443943908007e-01 9.995700574726888998e-01
4.532780010944733040e-01 9.995828955553669459e-01
4.667086975945608507e-01 9.995957338474283915e-01
4.803354338946532187e-01 9.996085723489205321e-01
4.941582099947507412e-01 9.996214110598701241e-01
5.081770258948532515e-01 9.996342499803214654e-01
5.223918815949607497e-01 9.996470891103417244e-01
5.368027770950732913e-01 9.996599284499403382e-01
5.514097123951908763e-01 9.996727679991829207e-01
5.662126874953133937e-01 9.996856077581026678e-01
5.812117023954407324e-01 9.996984477267426561e-01
5.964067570955732256e-01 9.997112879051228695e-01
6.117978515957107621e-01 9.997241282933541084e-01
6.273849858958533421e-01 9.997369688914038433e-01
6.431681599960008544e-01 9.997498096993542305e-01
6.591473738961534101e-01 9.997626507172315824e-01
6.753226275963108982e-01 9.997754919450977384e-01
6.916939210964734297e-01 9.997883333829704622e-01
7.082612543966410046e-01 9.998011750309169221e-01
7.250246274968132898e-01 9.998140168889726453e-01
7.419840403969908404e-01 9.998268589571626119e-01
7.591394930971734345e-01 9.998397012355439983e-01
7.764909855973609609e-01 9.998525437241485569e-01
7.940385178975534197e-01 9.998653864230491184e-01
8.117820899977510329e-01 9.998782293323326131e-01
8.297217018979535785e-01 9.998910724538787598e-01
8.478573535981608345e-01 9.999039158284052098e-01
8.661890450983733558e-01 9.999167602693886936e-01
8.847167763985909206e-01 9.999296201616691970e-01
9.034405474988134177e-01 9.999427166128930233e-01
9.223603583990409582e-01 9.999589367627101932e-01
9.414762090992735422e-01 1.000009302887487239e+00
9.607880995995110585e-01 1.000355457408150794e+00
9.802960298997536182e-01 1.002600675361599691e+00
1.000000000000000666e+00 1.012895670148753258e+00
