0.000000000000000000e+00 1.001085393426928705e-01
5.011512431251873814e-06 1.001073485814929914e-01
1.014554973750686451e-05 1.001061294714716832e-01
1.540211191876502631e-05 1.001048836750079579e-01
2.078119897502626434e-05 1.001036084852509195e-01
2.628281090629064635e-05 1.001023049431641748e-01
3.190694771255813170e-05 1.001009727869677235e-01
3.765360939382874749e-05 1.000996118127694262e-01
4.352279595010249372e-05 1.000982217172902144e-01
4.951450738137939749e-05 1.000968024370946646e-01
5.562874368765940460e-05 1.000953538291957101e-01
6.186550486894251504e-05 1.000938756910966371e-01
6.822479092522875592e-05 1.000923678376724468e-01
7.470660185651818144e-05 1.000908300457696021e-01
8.131093766281065609e-05 1.000892620798067706e-01
8.803779834410628829e-05 1.000876636653633134e-01
9.488718390040502381e-05 1.000860344932086449e-01
1.018590943317068898e-04 1.000843742100175904e-01
1.089535296380118862e-04 1.000826824122024034e-01
1.161704898193200130e-04 1.000809586354434316e-01
1.235099748756312839e-04 1.000792023444269929e-01
1.309719848069456445e-04 1.000774129188440192e-01
1.385565196132631355e-04 1.000755896368298176e-01
1.462635792945838112e-04 1.000737316542022748e-01
1.540931638509075632e-04 1.000718379783252093e-01
1.620452732822344455e-04 1.000699074351044243e-01
1.701199075885644584e-04 1.000679386265804494e-01
1.783170667698975474e-04 1.000659298759219440e-01
1.866367508262337669e-04 1.000638791551198281e-01
1.950789597575731710e-04 1.000617839885250965e-01
2.036436935639156513e-04 1.000596413221404579e-01
2.123309522452613706e-04 1.000574473432541273e-01
2.211407358016100034e-04 1.000551972265295991e-01
2.300730442329619835e-04 1.000528847683133798e-01
2.391278775393168229e-04 1.000505018460958878e-01
2.483052357206750639e-04 1.000480375952896017e-01
2.576051187770363269e-04 1.000454771111868313e-01
2.670275267084006661e-04 1.000427993170695529e-01
2.765724595147681900e-04 1.000399732892861826e-01
2.862399171961387901e-04 1.000369515435867024e-01
2.960298997525126832e-04 1.000336568758460332e-01
3.059424071838893816e-04 1.000299542698520061e-01
3.159774394902695356e-04 1.000255845982107317e-01
3.261349966716524948e-04 1.000199923311137634e-01
3.364150787280388555e-04 1.000119045773222165e-01
3.468176856594280756e-04 9.999967021292362201e-02
3.573428174658206972e-04 9.998435907173111592e-02
3.679904741472163408e-04 9.996886970716710452e-02
3.787606557036150606e-04 9.995320212038549812e-02
3.896533621350169109e-04 9.993735631258718333e-02
4.006685934414218916e-04 9.992133228502095288e-02
4.118063496228302196e-04 9.990513003898573996e-02
4.230666306792412444e-04 9.988874957583072922e-02
4.344494366106557248e-04 9.987219089695721641e-02
4.459547674170731188e-04 9.985545400381935777e-02
4.575826230984938602e-04 9.983853889792589087e-02
4.693330036549174067e-04 9.982144558084103669e-02
4.812059090863444089e-04 9.980417405418573473e-02
4.932013393927743789e-04 9.978672431963921119e-02
5.053192945742075335e-04 9.976909637893992266e-02
5.175597746306437102e-04 9.975129023388694394e-02
5.299227795620831257e-04 9.973330588634161942e-02
5.424083093685257801e-04 9.971514333822831255e-02
5.550163640499711313e-04 9.969680259153600177e-02
5.677469436064200466e-04 9.967828364831994581e-02
5.806000480378717670e-04 9.965958651070234986e-02
5.935756773443269432e-04 9.964071118087443335e-02
6.066738315257848161e-04 9.962165766109737364e-02
6.198945105822462531e-04 9.960242595370390195e-02
6.332377145137103869e-04 9.958301606109959403e-02
6.467034433201780848e-04 9.956342798576453546e-02
6.602916970016489131e-04 9.954366173025430697e-02
6.740024755581224382e-04 9.952371729720198290e-02
6.878357789895995274e-04 9.950359468931918583e-02
7.017916072960793134e-04 9.948329390939775196e-02
7.158699604775625551e-04 9.946281496031127156e-02
7.300708385340486020e-04 9.944215784501644895e-02
7.443942414655381045e-04 9.942132256655432376e-02
7.588401692720304122e-04 9.940030912805290775e-02
7.734086219535262841e-04 9.937911753272736515e-02
7.880995995100251780e-04 9.935774778388235806e-02
8.029131019415267686e-04 9.933619988491353137e-02
8.178491292480320318e-04 9.931447383930881723e-02
8.329076814295398833e-04 9.929256965065053064e-02
8.480887584860512989e-04 9.927048732261628539e-02
8.633923604175655197e-04 9.924822685898132546e-02
8.788184872240830878e-04 9.922578826361964921e-02
8.943671389056034610e-04 9.920317154050593833e-02
9.100383154621275068e-04 9.918037669371709830e-02
9.258320168936541410e-04 9.915740372743389597e-02
9.417482432001842308e-04 9.913425264594294406e-02
9.577869943817175595e-04 9.911092345363782530e-02
