0.000000000000000000e+00 1.019500648957406413e-01
5.011512431251873814e-06 1.017760920057653312e-01
1.014554973750686451e-05 1.016133508178075073e-01
1.540211191876502631e-05 1.014616130600916738e-01
2.078119897502626434e-05 1.013205880505526901e-01
2.628281090629064635e-05 1.011899307152941824e-01
3.190694771255813170e-05 1.010692496230305992e-01
3.765360939382874749e-05 1.009581148704871006e-01
4.352279595010249372e-05 1.008560656759328183e-01
4.951450738137939749e-05 1.007626175523450296e-01
5.562874368765940460e-05 1.006772689542931171e-01
6.186550486894251504e-05 1.005995073085874103e-01
6.822479092522875592e-05 1.005288143575217563e-01
7.470660185651818144e-05 1.004646707589127164e-01
8.131093766281065609e-05 1.004065599010095233e-01
8.803779834410628829e-05 1.003539709005163566e-01
9.488718390040502381e-05 1.003064007596345397e-01
1.018590943317068898e-04 1.002633556608568538e-01
1.089535296380118862e-04 1.002243513774133815e-01
1.161704898193200130e-04 1.001889127713576910e-01
1.235099748756312839e-04 1.001565723404035518e-01
1.309719848069456445e-04 1.001268677580980232e-01
1.385565196132631355e-04 1.000993383292612671e-01
1.462635792945838112e-04 1.000735202530331908e-01
1.540931638509075632e-04 1.000489405485429917e-01
1.620452732822344455e-04 1.000251094514039291e-01
1.701199075885644584e-04 1.000015110317440670e-01
1.783170667698975474e-04 9.997759177558027122e-02
1.866367508262337669e-04 9.995331499921544793e-02
1.950789597575731710e-04 9.992868071527435947e-02
2.036436935639156513e-04 9.990368892855938654e-02
2.123309522452613706e-04 9.987833964217245064e-02
2.211407358016100034e-04 9.985263285937676092e-02
2.300730442329619835e-04 9.982656858392716104e-02
2.391278775393168229e-04 9.980014681999554993e-02
2.483052357206750639e-04 9.977336757206406448e-02
2.576051187770363269e-04 9.974623084487244107e-02
2.670275267084006661e-04 9.971873664340774601e-02
2.765724595147681900e-04 9.969088497291792028e-02
2.862399171961387901e-04 9.966267583892732262e-02
2.960298997525126832e-04 9.963410924725252249e-02
3.059424071838893816e-04 9.960518520401263898e-02
3.159774394902695356e-04 9.957590371563858345e-02
3.261349966716524948e-04 9.954626478888130292e-02
3.364150787280388555e-04 9.951626843081867735e-02
3.468176856594280756e-04 9.948591464886527569e-02
3.573428174658206972e-04 9.945520345078007196e-02
3.679904741472163408e-04 9.942413484467618745e-02
3.787606557036150606e-04 9.939270883902995291e-02
3.896533621350169109e-04 9.936092544269034543e-02
4.006685934414218916e-04 9.932878466488863356e-02
4.118063496228302196e-04 9.929628651524782801e-02
4.230666306792412444e-04 9.926343100379236839e-02
4.344494366106557248e-04 9.923021814095785154e-02
4.459547674170731188e-04 9.919664793760085697e-02
4.575826230984938602e-04 9.916272040500920260e-02
4.693330036549174067e-04 9.912843555491133996e-02
4.812059090863444089e-04 9.909379339948728993e-02
4.932013393927743789e-04 9.905879395137856536e-02
5.053192945742075335e-04 9.902343722369862100e-02
5.175597746306437102e-04 9.898772323004322027e-02
5.299227795620831257e-04 9.895165198450130151e-02
5.424083093685257801e-04 9.891522350166578881e-02
5.550163640499711313e-04 9.887843779664383381e-02
5.677469436064200466e-04 9.884129488506834815e-02
5.806000480378717670e-04 9.880379478310864771e-02
5.935756773443269432e-04 9.876593750748212386e-02
6.066738315257848161e-04 9.872772307546474890e-02
6.198945105822462531e-04 9.868915150490288613e-02
6.332377145137103869e-04 9.865022281422475281e-02
6.467034433201780848e-04 9.861093702245185555e-02
6.602916970016489131e-04 9.857129414921085575e-02
6.740024755581224382e-04 9.853129421474486616e-02
6.878357789895995274e-04 9.849093723992602412e-02
7.017916072960793134e-04 9.845022324626680199e-02
7.158699604775625551e-04 9.840915225593271920e-02
7.300708385340486020e-04 9.836772429175395793e-02
7.443942414655381045e-04 9.832593937723801969e-02
7.588401692720304122e-04 9.828379753658229856e-02
7.734086219535262841e-04 9.824129879468593285e-02
7.880995995100251780e-04 9.819844317716310000e-02
8.029131019415267686e-04 9.815523071035546498e-02
8.178491292480320318e-04 9.811166142134490620e-02
8.329076814295398833e-04 9.806773533796654674e-02
8.480887584860512989e-04 9.802345248882204931e-02
8.633923604175655197e-04 9.797881290329213400e-02
8.788184872240830878e-04 9.793381661155040052e-02
8.943671389056034610e-04 9.788846364457644278e-02
9.100383154621275068e-04 9.784275403416925476e-02
9.258320168936541410e-04 9.779668781296091407e-02
9.417482432001842308e-04 9.775026501443012661e-02
9.577869943817175595e-04 9.770348567291607667e-02
9.739482704382536934e-04 9.765634982363217975e-02
9.902320713697932830e-04 9.760885750268022409e-02
1.006638397176335461e-03 9.756100874706415127e-02
1.023167247857881311e-03 9.751280359470466952e-02
1.039818623414429750e-03 9.746424208445304826e-02
1.056592523845981861e-03 9.741532425610580082e-02
1.073488949152536561e-03 9.736605015041914502e-02
1.090507899334094933e-03 9.731641980912338064e-02
1.107649374390655894e-03 9.726643327493798841e-02
1.124913374322220527e-03 9.721609059158572985e-02
1.142299899128788182e-03 9.716539180380841245e-02
1.159808948810358642e-03 9.711433695738114213e-02
1.177440523366932558e-03 9.706292609912769986e-02
1.195194622798509279e-03 9.701115927693591823e-02
1.213071247105089456e-03 9.695903653977255843e-02
1.231070396286672222e-03 9.690655793769904769e-02
1.249192070343258659e-03 9.685372352188692524e-02
1.267436269274847902e-03 9.680053334463320502e-02
1.285802993081440601e-03 9.674698745937647393e-02
1.304292241763035888e-03 9.669308592071217123e-02
1.322904015319634847e-03 9.663882878440897828e-02
1.341638313751237046e-03 9.658421610742445873e-02
1.360495137057841615e-03 9.652924794792144825e-02
1.379474485239450075e-03 9.647392436528395843e-02
1.398576358296060905e-03 9.641824542013369137e-02
1.417800756227675625e-03 9.636221117434622119e-02
1.437147679034292717e-03 9.630582169106782775e-02
1.456617126715913698e-03 9.624907703473158105e-02
1.476209099272537051e-03 9.619197727107450802e-02
1.495923596704164292e-03 9.613452246715413485e-02
1.515760619010793906e-03 9.607671269136533465e-02
1.535720166192427408e-03 9.601854801345738322e-02
1.555802238249063716e-03 9.596002850455115363e-02
1.576006835180702829e-03 9.590115423715596388e-02
1.596333956987345615e-03 9.584192528518718779e-02
1.616783603668990989e-03 9.578234172398339408e-02
1.637355775225640036e-03 9.572240363032387400e-02
1.658050471657292104e-03 9.566211108244618289e-02
1.678867692963946761e-03 9.560146416006388981e-02
1.699807439145605090e-03 9.554046294438409137e-02
1.720869710202266008e-03 9.547910751812550834e-02
1.742054506133930598e-03 9.541739796553624919e-02
1.763361826940597777e-03 9.535533437241183741e-02
1.784791672622268845e-03 9.529291682611347458e-02
1.806344043178942285e-03 9.523014541558606771e-02
1.828018938610619397e-03 9.516702023137670052e-02
1.849816358917299097e-03 9.510354136565277172e-02
1.871736304098982470e-03 9.503970891222095208e-02
1.893778774155669082e-03 9.497552296654519777e-02
1.915943769087358065e-03 9.491098362576580461e-02
1.938231288894050721e-03 9.484609098871811528e-02
1.960641333575746399e-03 9.478084515595125437e-02
1.983173903132445098e-03 9.471524622974712704e-02
2.005828997564146603e-03 9.464929431413950101e-02
2.028606616870852215e-03 9.458298951493301909e-02
2.051506761052559764e-03 9.451633193972266977e-02
2.074529430109271419e-03 9.444932169791261933e-02
2.097674624040985446e-03 9.438195890073604322e-02
2.120942342847703145e-03 9.431424366127451331e-02
2.144332586529424083e-03 9.424617609447728805e-02
2.167845355086147393e-03 9.417775631718126872e-02
2.191480648517874809e-03 9.410898444813062258e-02
2.215238466824604163e-03 9.403986060799658653e-02
2.239118810006337622e-03 9.397038491939739557e-02
2.263121678063073454e-03 9.390055750691829461e-02
2.287247070994813392e-03 9.383037849713150858e-02
2.311494988801555267e-03 9.375984801861660112e-02
2.335865431483301249e-03 9.368896620198056968e-02
2.360358399040050469e-03 9.361773317987817644e-02
2.384973891471802061e-03 9.354614908703234866e-02
2.409711908778557326e-03 9.347421406025487045e-02
2.434572450960314962e-03 9.340192823846660275e-02
2.459555518017076271e-03 9.332929176271845262e-02
2.484661109948840384e-03 9.325630477621198178e-02
2.509889226755608171e-03 9.318296742432014002e-02
2.535239868437378329e-03 9.310927985460831779e-02
2.560713034994152593e-03 9.303524221685524620e-02
2.586308726425929228e-03 9.296085466307402179e-02
2.612026942732709536e-03 9.288611734753321469e-02
2.637867683914492650e-03 9.281103042677822657e-02
2.663830949971278568e-03 9.273559405965238478e-02
2.689916740903068159e-03 9.265980840731831425e-02
2.716125056709860555e-03 9.258367363327960065e-02
2.742455897391656190e-03 9.250718990340202341e-02
2.768909262948454630e-03 9.243035738593527451e-02
2.795485153380256743e-03 9.235317625153448284e-02
2.822183568687061661e-03 9.227564667328227999e-02
2.849004508868869818e-03 9.219776882671008866e-02
2.875947973925680780e-03 9.211954288982045214e-02
2.903013963857495414e-03 9.204096904310869742e-02
2.930202478664313288e-03 9.196204746958511200e-02
2.957513518346133533e-03 9.188277835479692623e-02
2.984947082902957450e-03 9.180316188685037904e-02
3.012503172334784173e-03 9.172319825643325542e-02
3.040181786641614568e-03 9.164288765683681337e-02
3.067982925823447334e-03 9.156223028397833530e-02
3.095906589880283773e-03 9.148122633642351287e-02
3.123952778812122584e-03 9.139987601540885964e-02
3.152121492618965501e-03 9.131817952486434575e-02
3.180412731300810789e-03 9.123613707143600482e-02
3.208826494857659750e-03 9.115374886450851311e-02
3.237362783289511950e-03 9.107101511622807399e-02
3.266021596596366521e-03 9.098793604152503878e-02
3.294802934778225199e-03 9.090451185813691604e-02
3.323706797835085814e-03 9.082074278663125610e-02
3.352733185766950536e-03 9.073662905042849391e-02
3.381882098573817629e-03 9.065217087582527755e-02
3.411153536255688828e-03 9.056736849201711681e-02
3.440547498812561965e-03 9.048222213112203094e-02
3.470063986244439208e-03 9.039673202820339148e-02
3.499702998551318823e-03 9.031089842129332024e-02
3.529464535733202110e-03 9.022472155141596228e-02
3.559348597790088636e-03 9.013820166261089784e-02
3.589355184721977534e-03 9.005133900195652630e-02
3.619484296528870538e-03 8.996413381959357525e-02
3.649735933210765913e-03 8.987658636874845675e-02
3.680110094767664961e-03 8.978869690575712326e-02
3.710606781199566381e-03 8.970046569008842396e-02
3.741225992506471473e-03 8.961189298436791906e-02
3.771967728688379370e-03 8.952297905440147197e-02
3.802831989745290939e-03 8.943372416919920243e-02
3.833818775677204447e-03 8.934412860099900933e-02
