0.000000000000000000e+00 8.754920176911905327e-02
2.273622298366173664e-03 8.754712718796281434e-02
7.545695803342003863e-03 8.754231676735846346e-02
1.581622051492749537e-02 8.753477078498850261e-02
2.708519643312265121e-02 8.752448967646997424e-02
4.135262355792745231e-02 8.751147403536041480e-02
5.861850188934192296e-02 8.749572461316700023e-02
7.888283142736605968e-02 8.747724231935731509e-02
1.021456121719998417e-01 8.745602822137403531e-02
1.284068441232432967e-01 8.743208354464855614e-02
1.576665272810963692e-01 8.740540967262126759e-02
1.899246616455591841e-01 8.737600814675985927e-02
2.251812472166316026e-01 8.734388066658306526e-02
2.634362839943137358e-01 8.730902908968364573e-02
3.046897719786054171e-01 8.727145543175701681e-02
3.489417111695068408e-01 8.723116186662724370e-02
3.961921015670178958e-01 8.718815072627997265e-02
4.464409431711385823e-01 8.714242450089319802e-02
4.996882359818689001e-01 8.709398583887326128e-02
5.559339799992089048e-01 8.704283754688915686e-02
6.151781752231586520e-01 8.698898258991290267e-02
6.774208216537180860e-01 8.693242409125727377e-02
7.426619192908870959e-01 8.687316533261785212e-02
8.109014681346657927e-01 8.681120975411578400e-02
8.821394681850540653e-01 8.674656095434156444e-02
9.563759194420520249e-01 8.667922269040136130e-02
1.033610821905659893e+00 8.660919887796285355e-02
1.113844175575877005e+00 8.653649359130377583e-02
1.197075980452704025e+00 8.646111106336075436e-02
1.283306236536140510e+00 8.638305568577914206e-02
1.372534943826186904e+00 8.630233200896379742e-02
1.464762102322842541e+00 8.621894474213079307e-02
1.559987712026108309e+00 8.613289875335927714e-02
1.658211772935983985e+00 8.604419906964395903e-02
1.759434285052468461e+00 8.595285087694824744e-02
1.863655248375563289e+00 8.585885952025762435e-02
1.970874662905267360e+00 8.576223050363239453e-02
2.081092528641581119e+00 8.566296949026068475e-02
2.194308845584504564e+00 8.556108230251299740e-02
2.310523613734037696e+00 8.545657492199264238e-02
2.429736833090180514e+00 8.534945348958973554e-02
2.551948503652933020e+00 8.523972430553188040e-02
2.677158625422295657e+00 8.512739382943527999e-02
2.805367198398267092e+00 8.501246868035432225e-02
2.936574222580849103e+00 8.489495563683030488e-02
3.070779697970039912e+00 8.477486163693896681e-02
3.207983624565840852e+00 8.465219377833632652e-02
3.348186002368251035e+00 8.452695931830271625e-02
3.491386831377271349e+00 8.439916567378555334e-02
3.637586111592901794e+00 8.426882042143950258e-02
3.786783843015140594e+00 8.413593129766468171e-02
3.938980025643989968e+00 8.400050619864271595e-02
4.094174659479448586e+00 8.386255318036935080e-02
4.252367744521516890e+00 8.372208045868535786e-02
4.413559280770193993e+00 8.357909640930370754e-02
4.577749268225481671e+00 8.343360956783359150e-02
