0.000000000000000000e+00 1.042412309123449954e-01
2.273622298366173664e-03 1.042391736399028018e-01
7.545695803342003863e-03 1.042344107020623939e-01
1.581622051492749537e-02 1.042269598221693405e-01
2.708519643312265121e-02 1.042168485999407784e-01
4.135262355792745231e-02 1.042041142451249625e-01
5.861850188934192296e-02 1.041888032221769955e-01
7.888283142736605968e-02 1.041709707820870773e-01
1.021456121719998417e-01 1.041506804863759766e-01
1.284068441232432967e-01 1.041280036089247407e-01
1.576665272810963692e-01 1.041030184952758952e-01
1.899246616455591841e-01 1.040758098744006821e-01
2.251812472166316026e-01 1.040464681331006586e-01
2.634362839943137358e-01 1.040150885627317001e-01
3.046897719786054171e-01 1.039817705864144043e-01
3.489417111695068408e-01 1.039466169717679495e-01
3.961921015670178958e-01 1.039097332305234100e-01
4.464409431711385823e-01 1.038712266353460367e-01
4.996882359818689001e-01 1.038312056008476036e-01
5.559339799992089048e-01 1.037897790011451521e-01
6.151781752231586520e-01 1.037470555461846577e-01
6.774208216537180860e-01 1.037031429331720378e-01
7.426619192908870959e-01 1.036581475730734003e-01
8.109014681346657927e-01 1.036121739066493408e-01
8.821394681850540653e-01 1.035653238704326295e-01
9.563759194420520249e-01 1.035176967310916796e-01
1.033610821905659893e+00 1.034693883864618164e-01
1.113844175575877005e+00 1.034204912266734888e-01
1.197075980452704025e+00 1.033710939794055678e-01
1.283306236536140510e+00 1.033212809947445937e-01
1.372534943826186904e+00 1.032711326309014715e-01
1.464762102322842541e+00 1.032207246695079628e-01
1.559987712026108309e+00 1.031701287653474935e-01
1.658211772935983985e+00 1.031194118688416594e-01
1.759434285052468461e+00 1.030686362960144403e-01
1.863655248375563289e+00 1.030178599314406501e-01
1.970874662905267360e+00 1.029671359247751328e-01
2.081092528641581119e+00 1.029165132777546676e-01
2.194308845584504564e+00 1.028660365337554367e-01
2.310523613734037696e+00 1.028157456715301094e-01
2.429736833090180514e+00 1.027656767150785383e-01
2.551948503652933020e+00 1.027158616197103164e-01
2.677158625422295657e+00 1.026663282856610931e-01
2.805367198398267092e+00 1.026171008972425885e-01
2.936574222580849103e+00 1.025681999510370118e-01
3.070779697970039912e+00 1.025196424396126044e-01
3.207983624565840852e+00 1.024714419912523544e-01
3.348186002368251035e+00 1.024236090438723351e-01
3.491386831377271349e+00 1.023761509637750450e-01
3.637586111592901794e+00 1.023290722249390605e-01
3.786783843015140594e+00 1.022823745444426252e-01
3.938980025643989968e+00 1.022360570327032203e-01
4.094174659479448586e+00 1.021901163328981649e-01
4.252367744521516890e+00 1.021445467668890966e-01
4.413559280770193993e+00 1.020993404655545361e-01
4.577749268225481671e+00 1.020544875043508104e-01
4.744937706887379925e+00 1.020099760290557461e-01
4.915124596755886976e+00 1.019657923809942357e-01
5.088309937831002827e+00 1.019219212161698723e-01
5.264493730112731029e+00 1.018783456215369143e-01
5.443675973601066254e+00 1.018350472278408414e-01
5.625856668296011165e+00 1.017920063185041579e-01
5.811035814197565763e+00 1.017492019362135486e-01
5.999213411305732713e+00 1.017066119864152851e-01
6.190389459620506685e+00 1.016642133387792996e-01
6.384563959141890344e+00 1.016219819267760449e-01
6.581736909869886354e+00 1.015798928457369715e-01
6.781908311804489387e+00 1.015379204499207710e-01
6.985078164945702106e+00 1.014960384489278222e-01
7.191246469293523624e+00 1.014542200038771325e-01
7.400413224847958382e+00 1.014124378236926777e-01
7.612578431609000162e+00 1.013706642619014442e-01
7.827742089576650741e+00 1.013288714141995922e-01
8.045904198750914560e+00 1.012870312171033210e-01
8.267064759131784513e+00 1.012451155478616832e-01
8.491223770719265929e+00 1.012030963258099270e-01
8.718381233513355255e+00 1.011609456152225139e-01
8.948537147514057821e+00 1.011186357296594285e-01
9.181691512721366522e+00 1.010761393377000578e-01
9.417844329135284909e+00 1.010334295698454288e-01
9.656995596755812983e+00 1.009904801262441754e-01
9.899145315582954296e+00 1.009472653847772738e-01
1.014429348561670174e+01 1.009037605088713568e-01
1.039244010685705888e+01 1.008599415542711375e-01
1.064358517930402925e+01 1.008157855738144454e-01
1.089772870295760576e+01 1.007712707190922818e-01
1.115487067781779196e+01 1.007263763376710503e-01
1.141501110388458784e+01 1.006810830643737192e-01
1.167814998115799696e+01 1.006353729049052209e-01
1.194428730963801222e+01 1.005892293099151652e-01
1.221342308932463716e+01 1.005426372373791344e-01
1.248555732021787534e+01 1.004955832009889194e-01
1.276069000231771966e+01 1.004480553020447031e-01
1.303882113562417366e+01 1.004000432421608552e-01
1.331995072013723735e+01 1.003515383139275685e-01
1.360407875585691251e+01 1.003025333665123336e-01
1.389120524278319557e+01 1.002530227430513954e-01
1.418133018091608832e+01 1.002030021865618209e-01
1.447445357025559431e+01 1.001524687110001838e-01
1.477057541080170644e+01 1.001014204340170688e-01
1.506969570255442648e+01 1.000498563678806629e-01
1.537181444551375797e+01 9.999777616498518873e-02
1.567693163967970271e+01 9.994517981431173814e-02
1.598504728505225359e+01 9.989206736011332910e-02
1.629616138163141770e+01 9.983843884819290637e-02
1.661027392941718617e+01 9.978429432592453296e-02
1.692738492840956610e+01 9.972963384228568373e-02
1.724749437860855394e+01 9.967445744789128759e-02
1.757060228001415325e+01 9.961876519502520233e-02
1.789670863262636047e+01 9.956255713767536708e-02
1.822581343644517915e+01 9.950583333156645671e-02
1.855791669147061285e+01 9.944859383419465959e-02
1.889301839770265090e+01 9.939083870486185857e-02
1.923111855514130042e+01 9.933256800471003400e-02
