0.000000000000000000e+00 8.758272778084429389e-01
2.078119897502626434e-05 8.742740680403103815e-01
4.352279595010249372e-05 8.725743360185905795e-01
6.822479092522875592e-05 8.707280817600554501e-01
9.488718390040502381e-05 8.687353052833125533e-01
1.235099748756312839e-04 8.665960066089297698e-01
1.540931638509075632e-04 8.643101857595274495e-01
1.866367508262337669e-04 8.618778427599037562e-01
2.211407358016100034e-04 8.592989776371493527e-01
2.576051187770363269e-04 8.565735904207851803e-01
2.960298997525126832e-04 8.537016811429168905e-01
3.364150787280388555e-04 8.506832498383380958e-01
3.787606557036150606e-04 8.475182965447455308e-01
4.230666306792412444e-04 8.442068213028534052e-01
4.693330036549174067e-04 8.407488241565953535e-01
5.175597746306437102e-04 8.371443051532900803e-01
5.677469436064200466e-04 8.333932643438305421e-01
6.198945105822462531e-04 8.294957017828886725e-01
6.740024755581224382e-04 8.254516175290997904e-01
7.300708385340486020e-04 8.212610116453031850e-01
7.880995995100251780e-04 8.169238841987260802e-01
8.480887584860512989e-04 8.124402352612422051e-01
9.100383154621275068e-04 8.078100649095919517e-01
9.739482704382536934e-04 8.030333732256237367e-01
1.039818623414429750e-03 7.981101602965550157e-01
1.107649374390655894e-03 7.930404262152233041e-01
1.177440523366932558e-03 7.878241710803562947e-01
1.249192070343258659e-03 7.824613949968468596e-01
1.322904015319634847e-03 7.769520980760394879e-01
1.398576358296060905e-03 7.712962804360129487e-01
1.476209099272537051e-03 7.654939422018854911e-01
1.555802238249063716e-03 7.595450835061253736e-01
1.637355775225640036e-03 7.534497044888520678e-01
1.720869710202266008e-03 7.472078052981772078e-01
1.806344043178942285e-03 7.408193860905181172e-01
1.893778774155669082e-03 7.342844470309505267e-01
1.983173903132445098e-03 7.276029882935453053e-01
2.074529430109271419e-03 7.207750100617283939e-01
2.167845355086147393e-03 7.138005125286431829e-01
2.263121678063073454e-03 7.066794958975159968e-01
2.360358399040050469e-03 6.994119603820433406e-01
2.459555518017076271e-03 6.919979062067700415e-01
2.560713034994152593e-03 6.844373336074853764e-01
2.663830949971278568e-03 6.767302428316341878e-01
2.768909262948454630e-03 6.688766341387127889e-01
2.875947973925680780e-03 6.608765078006956228e-01
2.984947082902957450e-03 6.527298641024638082e-01
3.095906589880283773e-03 6.444367033422334634e-01
3.208826494857659750e-03 6.359970258319994629e-01
3.323706797835085814e-03 6.274108318979870758e-01
3.440547498812561965e-03 6.186781218811084893e-01
3.559348597790088636e-03 6.097988961374324335e-01
3.680110094767664961e-03 6.007731550386476993e-01
3.802831989745290939e-03 5.916008989725620726e-01
3.927514282722965704e-03 5.822821283435721806e-01
4.054156973700691856e-03 5.728168435731834096e-01
4.182760062678468095e-03 5.632050451004899649e-01
4.313323549656295289e-03 5.534467333827157720e-01
4.445847434634171702e-03 5.435419088957124112e-01
4.580331717612097335e-03 5.334905721345051255e-01
4.716776398590073922e-03 5.232927236138219529e-01
4.855181477568099729e-03 5.129483638686418434e-01
4.995546954546175623e-03 5.024574934547487715e-01
5.137872829524301604e-03 4.918201129492920654e-01
5.282159102502477672e-03 4.810362229513544530e-01
5.428405773480703828e-03 4.701058240825338741e-01
5.576612842458980070e-03 4.590289169875237385e-01
5.726780309437305531e-03 4.478055023347092822e-01
5.878908174415681948e-03 4.364355808167682538e-01
6.032996437394107583e-03 4.249191531512787612e-01
6.189045098372585908e-03 4.132562200813382769e-01
6.347054157351111718e-03 4.014467823761881937e-01
6.507023614329687615e-03 3.894908408318455417e-01
6.668953469308313599e-03 3.773883962717464735e-01
6.832843722286989670e-03 3.651394495473924140e-01
6.998694373265715828e-03 3.527440015390100880e-01
7.166505422244492073e-03 3.402020531562138794e-01
7.336276869223317537e-03 3.275136053386796253e-01
7.508008714202193956e-03 3.146786590568263486e-01
7.681700957181119595e-03 3.016972153125035971e-01
7.857353598160098790e-03 2.885692751396892741e-01
8.034966637139125470e-03 2.752948396051937974e-01
8.214540074118200502e-03 2.618739098093728623e-01
8.396073909097327356e-03 2.483064868868490871e-01
8.579568142076502563e-03 2.345925720072390419e-01
8.765022773055727856e-03 2.207321663758909092e-01
8.952437802035004971e-03 2.067252712346293042e-01
9.141813229014330439e-03 1.925718878625070074e-01
9.333149053993705993e-03 1.782720175765657444e-01
9.526445276973131635e-03 1.638256617326049880e-01
9.721701897952607363e-03 1.492328217713522476e-01
9.918918916932136648e-03 1.345501724427079493e-01
1.011809633391171255e-02 1.231984021537938512e-01
1.031923414889133854e-02 1.176775025594347657e-01
1.052233236187101462e-02 1.149332727717903430e-01
1.072739097285074078e-02 1.132923435215854313e-01
1.093440998183051703e-02 1.121771899902942182e-01
1.114338938881034163e-02 1.113550923150814914e-01
1.135432919379021806e-02 1.107150397708300121e-01
1.156722939677014457e-02 1.101970476948639227e-01
1.178208999775011943e-02 1.097656094976252605e-01
1.199891099673014612e-02 1.093982164279420216e-01
1.221769239371022463e-02 1.090798209770158927e-01
1.243843418869035149e-02 1.087999303997569250e-01
1.266113638167052670e-02 1.085509705537457820e-01
1.288579897265075200e-02 1.083273195211785500e-01
1.311242196163102738e-02 1.081246998531688042e-01
1.334100534861135459e-02 1.079397929039498105e-01
1.357154913359173015e-02 1.077699766441624074e-01
1.380405331657215580e-02 1.076131479703037186e-01
1.403851789755263153e-02 1.074675971319044854e-01
1.427494287653315735e-02 1.073319174689774114e-01
1.451332825351373326e-02 1.072049393225942560e-01
1.475367402849436273e-02 1.070856807950816281e-01
1.499598020147503881e-02 1.069733104946879038e-01
1.524024677245576498e-02 1.068671189586680587e-01
1.548647374143653950e-02 1.067664964596438254e-01
1.573466110841736931e-02 1.066709155732088049e-01
1.598480887339824227e-02 1.065799173425861640e-01
1.623691703637917053e-02 1.064931001931327947e-01
1.649098559736014366e-02 1.064101109719097216e-01
1.674701455634117209e-02 1.063306376460812219e-01
1.700500391332224540e-02 1.062544033082311601e-01
1.726495366830337400e-02 1.061811612202387678e-01
1.752686382128455442e-02 1.061106906890624257e-01
1.779073437226577625e-02 1.060427936139132221e-01
1.805656532124705685e-02 1.059772915790391651e-01
1.832435666822837886e-02 1.059140233928142910e-01
1.859410841320975616e-02 1.058528429941734961e-01
1.886582055619118528e-02 1.057936176631199543e-01
1.913949309717265929e-02 1.057362264843245275e-01
1.941512603615418858e-02 1.056805590224544483e-01
1.969271937313575929e-02 1.056265141755253212e-01
1.997227310811738876e-02 1.055739991785513560e-01
2.025378724109906312e-02 1.055229287347227568e-01
2.053726177208079276e-02 1.054732242551766341e-01
2.082269670106256382e-02 1.054248131916573489e-01
2.111009202804439364e-02 1.053776284489544718e-01
2.139944775302626487e-02 1.053316078661431648e-01
2.169076387600819486e-02 1.052866937571744210e-01
2.198404039699017321e-02 1.052428325025961675e-01
2.227927731597219643e-02 1.051999741849863057e-01
2.257647463295427495e-02 1.051580722629771314e-01
2.287563234793639835e-02 1.051170832834511237e-01
2.317675046091857705e-02 1.050769666355510085e-01
2.347982897190080062e-02 1.050376843299798413e-01
2.378486788088307949e-02 1.049992007013166861e-01
2.409186718786539977e-02 1.049614819645456887e-01
2.440082689284778228e-02 1.049244976960304887e-01
2.471174699583020273e-02 1.048882169943046866e-01
2.502462749681268195e-02 1.048526130035414561e-01
2.533946839579521298e-02 1.048176591818655023e-01
2.565626969277778543e-02 1.047833307521291168e-01
2.597503138776041318e-02 1.047496043722672687e-01
2.629575348074308580e-02 1.047164579564884707e-01
2.661843597172581372e-02 1.046838705955997484e-01
2.694307886070858651e-02 1.046518224879010306e-01
2.726968214769141807e-02 1.046202948670191812e-01
2.759824583267428758e-02 1.045892699320843111e-01
2.792876991565721931e-02 1.045587307835655760e-01
2.826125439664019939e-02 1.045286613649003549e-01
2.859569927562322089e-02 1.044990464090031629e-01
2.893210455260630115e-02 1.044698713889273128e-01
2.927047022758941935e-02 1.044411224721820269e-01
2.961079630057259979e-02 1.044127864783612747e-01
2.995308277155582163e-02 1.043848508398724367e-01
3.029732964053910224e-02 1.043573035656021192e-01
3.064353690752242426e-02 1.043301332075443344e-01
3.099170457250580504e-02 1.043033288300653644e-01
3.134183263548922377e-02 1.042768799802705482e-01
3.169392109647270472e-02 1.042507766563052773e-01
3.204796995545623056e-02 1.042250092763529201e-01
3.240397921243980128e-02 1.041995686818251859e-01
3.276194886742343076e-02 1.041744462102453250e-01
3.312187892040710513e-02 1.041496331169388667e-01
3.348376937139083825e-02 1.041251217641266935e-01
3.384762022037460932e-02 1.041009040940267805e-01
3.421343146735843915e-02 1.040769727756103435e-01
3.458120311234230693e-02 1.040533206730517857e-01
3.495093515532624040e-02 1.040299409121176605e-01
3.532262759631021182e-02 1.040068268914389193e-01
3.569628043529424199e-02 1.039839722650207632e-01
3.607189367227831706e-02 1.039613709259115670e-01
3.644946730726244394e-02 1.039390169941028091e-01
3.682900134024662264e-02 1.039169048060373246e-01
3.721049577123083929e-02 1.038950289044321129e-01
