0.000000000000000000e+00 0.000000000000000000e+00
2.078119897502626434e-05 0.000000000000000000e+00
4.352279595010249372e-05 0.000000000000000000e+00
6.822479092522875592e-05 1.009582231570109898e-28
9.488718390040502381e-05 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.300708385340486020e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
8.480887584860512989e-04 0.000000000000000000e+00
9.100383154621275068e-04 0.000000000000000000e+00
9.739482704382536934e-04 0.000000000000000000e+00
1.039818623414429750e-03 0.000000000000000000e+00
1.107649374390655894e-03 0.000000000000000000e+00
1.177440523366932558e-03 0.000000000000000000e+00
1.249192070343258659e-03 0.000000000000000000e+00
1.322904015319634847e-03 0.000000000000000000e+00
1.398576358296060905e-03 0.000000000000000000e+00
1.476209099272537051e-03 0.000000000000000000e+00
1.555802238249063716e-03 0.000000000000000000e+00
1.637355775225640036e-03 0.000000000000000000e+00
1.720869710202266008e-03 0.000000000000000000e+00
1.806344043178942285e-03 0.000000000000000000e+00
1.893778774155669082e-03 0.000000000000000000e+00
1.983173903132445098e-03 0.000000000000000000e+00
2.074529430109271419e-03 0.000000000000000000e+00
2.167845355086147393e-03 0.000000000000000000e+00
2.263121678063073454e-03 0.000000000000000000e+00
2.360358399040050469e-03 0.000000000000000000e+00
2.459555518017076271e-03 0.000000000000000000e+00
2.560713034994152593e-03 0.000000000000000000e+00
2.663830949971278568e-03 0.000000000000000000e+00
2.768909262948454630e-03 0.000000000000000000e+00
2.875947973925680780e-03 0.000000000000000000e+00
2.984947082902957450e-03 0.000000000000000000e+00
3.095906589880283773e-03 0.000000000000000000e+00
3.208826494857659750e-03 0.000000000000000000e+00
3.323706797835085814e-03 0.000000000000000000e+00
3.440547498812561965e-03 0.000000000000000000e+00
3.559348597790088636e-03 0.000000000000000000e+00
3.680110094767664961e-03 0.000000000000000000e+00
3.802831989745290939e-03 0.000000000000000000e+00
3.927514282722965704e-03 0.000000000000000000e+00
4.054156973700691856e-03 0.000000000000000000e+00
4.182760062678468095e-03 0.000000000000000000e+00
4.313323549656295289e-03 4.940656458412465442e-324
4.445847434634171702e-03 4.940656458412465442e-324
4.580331717612097335e-03 4.940656458412465442e-324
4.716776398590073922e-03 4.940656458412465442e-324
4.855181477568099729e-03 3.777609097202987694e-293
4.995546954546175623e-03 3.325696558749467347e-183
5.137872829524301604e-03 1.491298410566473126e-107
5.282159102502477672e-03 1.649903360809889587e-58
5.428405773480703828e-03 3.388400096252606917e-29
5.576612842458980070e-03 1.317016115207466506e-13
5.726780309437305531e-03 1.091489815035159337e-06
5.878908174415681948e-03 2.385847576741198604e-04
6.032996437394107583e-03 1.457441930637078976e-03
6.189045098372585908e-03 3.514658565693826349e-03
6.347054157351111718e-03 6.140386132260970686e-03
6.507023614329687615e-03 9.204135061987014921e-03
6.668953469308313599e-03 1.263450085671755270e-02
6.832843722286989670e-03 1.638593310386422114e-02
6.998694373265715828e-03 2.042610564972555109e-02
7.166505422244492073e-03 2.473031484707485100e-02
7.336276869223317537e-03 2.927864716866811212e-02
7.508008714202193956e-03 3.405439869029431438e-02
7.681700957181119595e-03 3.904312493344143375e-02
7.857353598160098790e-03 4.423203588477439552e-02
8.034966637139125470e-03 4.960959296563887538e-02
8.214540074118200502e-03 5.516523061333623162e-02
8.396073909097327356e-03 6.088915817325382673e-02
8.579568142076502563e-03 6.677221545348459297e-02
8.765022773055727856e-03 7.280576523981062420e-02
8.952437802035004971e-03 7.898161193037299410e-02
9.141813229014330439e-03 8.529193903903094232e-02
9.333149053993705993e-03 9.172926058902469704e-02
9.526445276973131635e-03 9.828638289990733468e-02
9.721701897952607363e-03 1.049563742611886591e-01
9.918918916932136648e-03 1.117325406637899171e-01
1.011809633391171255e-02 1.186084062333217781e-01
1.031923414889133854e-02 1.255776973455804413e-01
1.052233236187101462e-02 1.326343296476309719e-01
1.072739097285074078e-02 1.397723973862758373e-01
1.093440998183051703e-02 1.469861645782492288e-01
1.114338938881034163e-02 1.542700576564210446e-01
1.135432919379021806e-02 1.616186593024828699e-01
1.156722939677014457e-02 1.690267032349180298e-01
1.178208999775011943e-02 1.764890697670771225e-01
1.199891099673014612e-02 1.840007819853857751e-01
1.221769239371022463e-02 1.915570024263973659e-01
1.243843418869035149e-02 1.991530301538207426e-01
1.266113638167052670e-02 2.067842469701801078e-01
1.288579897265075200e-02 2.144463170832635046e-01
1.311242196163102738e-02 2.221348858023971251e-01
1.334100534861135459e-02 2.298457745134835084e-01
1.357154913359173015e-02 2.375749301428085047e-01
1.380405331657215580e-02 2.453184233638221190e-01
1.403851789755263153e-02 2.530724468669261484e-01
1.427494287653315735e-02 2.608333136722591483e-01
1.451332825351373326e-02 2.685974554691573091e-01
1.475367402849436273e-02 2.763614209694055246e-01
1.499598020147503881e-02 2.841218742637410255e-01
1.524024677245576498e-02 2.918755931734637876e-01
1.548647374143653950e-02 2.996194675909693572e-01
1.573466110841736931e-02 3.073504978042695956e-01
1.598480887339824227e-02 3.150657928022107535e-01
1.623691703637917053e-02 3.227625685580627346e-01
1.649098559736014366e-02 3.304381462900566890e-01
1.674701455634117209e-02 3.380899506982674718e-01
1.700500391332224540e-02 3.457155081778736094e-01
1.726495366830337400e-02 3.533124450093526603e-01
1.752686382128455442e-02 3.608784855265639302e-01
1.779073437226577625e-02 3.684114502642041877e-01
1.805656532124705685e-02 3.759092540859770293e-01
1.832435666822837886e-02 3.833699042957047221e-01
1.859410841320975616e-02 3.907914987331368994e-01
1.886582055619118528e-02 3.981722238566332006e-01
1.913949309717265929e-02 4.055103528151504100e-01
1.941512603615418858e-02 4.128042435116233144e-01
1.969271937313575929e-02 4.200523366602395559e-01
1.997227310811738876e-02 4.272531538397112416e-01
2.025378724109906312e-02 4.344052955452477605e-01
2.053726177208079276e-02 4.415074392411499904e-01
2.082269670106256382e-02 4.485583374164416881e-01
2.111009202804439364e-02 4.555568156458484896e-01
2.139944775302626487e-02 4.625017706578742338e-01
2.169076387600819486e-02 4.693921684125325067e-01
2.198404039699017321e-02 4.762270421902407569e-01
2.227927731597219643e-02 4.830054906940659532e-01
2.257647463295427495e-02 4.897266761669666901e-01
2.287563234793639835e-02 4.963898225257091235e-01
2.317675046091857705e-02 5.029942135131904024e-01
2.347982897190080062e-02 5.095391908705730888e-01
2.378486788088307949e-02 5.160241525306193955e-01
2.409186718786539977e-02 5.224485508335450223e-01
2.440082689284778228e-02 5.288117952942872346e-01
2.471174699583020273e-02 5.351136250543561124e-01
2.502462749681268195e-02 5.413535568855635249e-01
2.533946839579521298e-02 5.475312433709377258e-01
2.565626969277778543e-02 5.536463829566407036e-01
2.597503138776041318e-02 5.596987183254731324e-01
2.629575348074308580e-02 5.656880347994743818e-01
2.661843597172581372e-02 5.716141587724709039e-01
2.694307886070858651e-02 5.774769561725707767e-01
2.726968214769141807e-02 5.832763309557981168e-01
2.759824583267428758e-02 5.890122236303934056e-01
2.792876991565721931e-02 5.946846098127548386e-01
2.826125439664019939e-02 6.002934988150362416e-01
2.859569927562322089e-02 6.058389322643766839e-01
2.893210455260630115e-02 6.113209827542428476e-01
2.927047022758941935e-02 6.167397525277023007e-01
2.961079630057259979e-02 6.220953721927066082e-01
2.995308277155582163e-02 6.273879994692785900e-01
3.029732964053910224e-02 6.326178179687984571e-01
3.064353690752242426e-02 6.377850360046910527e-01
3.099170457250580504e-02 6.428898854350575398e-01
3.134183263548922377e-02 6.479326205364388525e-01
3.169392109647270472e-02 6.529135169087644242e-01
3.204796995545623056e-02 6.578328704111635616e-01
3.240397921243980128e-02 6.626909961283193873e-01
3.276194886742343076e-02 6.674882273669202615e-01
3.312187892040710513e-02 6.722248656733580408e-01
3.348376937139083825e-02 6.769013697720523970e-01
3.384762022037460932e-02 6.815180784618937171e-01
3.421343146735843915e-02 6.860753884419739101e-01
3.458120311234230693e-02 6.905737100535411788e-01
3.495093515532624040e-02 6.950134664491713909e-01
3.532262759631021182e-02 6.993950927892843561e-01
3.569628043529424199e-02 7.037190354653727331e-01
3.607189367227831706e-02 7.079857513493905685e-01
3.644946730726244394e-02 7.121957070689365343e-01
3.682900134024662264e-02 7.163493783075747245e-01
3.721049577123083929e-02 7.204472491299456216e-01
3.759395060021512164e-02 7.244898113309112819e-01
3.797936582719944193e-02 7.284775638084737270e-01
3.836674145218382098e-02 7.324110119595699242e-01
3.875607747516824492e-02 7.362906670987660052e-01
3.914737389615272761e-02 7.401170458985665279e-01
3.954063071513724825e-02 7.438906517928844941e-01
3.993584793212182765e-02 7.476120431934428767e-01
4.033302554710645887e-02 7.512817346500868521e-01
4.073216356009112804e-02 7.549002590380093913e-01
4.113326197107585597e-02 7.584681521028184825e-01
4.153632078006062878e-02 7.619859520221944349e-01
4.194133998704546035e-02 7.654541989856040729e-01
4.234831959203032986e-02 7.688734347921107881e-01
4.275725959501525814e-02 7.722442024653758397e-01
4.316815999600023129e-02 7.755670458854955207e-01
4.358102079498526321e-02 7.788425094372144475e-01
4.399584199197033307e-02 7.820711314490149668e-01
4.441262358695546170e-02 7.852534669726733974e-01
4.483136557994064214e-02 7.883900551648486132e-01
4.525206797092586747e-02 7.914814391649924730e-01
