0.000000000000000000e+00 8.773245537107625669e-01
2.078119897502626434e-05 8.757900720825159135e-01
4.352279595010249372e-05 8.741108349205254369e-01
6.822479092522875592e-05 8.722868422408563971e-01
9.488718390040502381e-05 8.703180940613346461e-01
1.235099748756312839e-04 8.682045904016565396e-01
1.540931638509075632e-04 8.659463312834889681e-01
1.866367508262337669e-04 8.635433167305852642e-01
2.211407358016100034e-04 8.609955467688910069e-01
2.576051187770363269e-04 8.583030214266824665e-01
2.960298997525126832e-04 8.554657407347088238e-01
3.364150787280388555e-04 8.524837047262990852e-01
3.787606557036150606e-04 8.493569134375512641e-01
4.230666306792412444e-04 8.460853669074709371e-01
4.693330036549174067e-04 8.426690651781313379e-01
5.175597746306437102e-04 8.391080082948533247e-01
5.677469436064200466e-04 8.354021963063870126e-01
6.198945105822462531e-04 8.315516292650880770e-01
6.740024755581224382e-04 8.275563072271240328e-01
7.300708385340486020e-04 8.234162302526744082e-01
7.880995995100251780e-04 8.191313984061341369e-01
8.480887584860512989e-04 8.147018117563396000e-01
9.100383154621275068e-04 8.101274703767885610e-01
9.739482704382536934e-04 8.054083743458766431e-01
1.039818623414429750e-03 8.005445237471359166e-01
1.107649374390655894e-03 7.955359186694834772e-01
1.177440523366932558e-03 7.903825592074795736e-01
1.249192070343258659e-03 7.850844454615848456e-01
1.322904015319634847e-03 7.796415775384385460e-01
1.398576358296060905e-03 7.740539555511349867e-01
1.476209099272537051e-03 7.683215796195099756e-01
1.555802238249063716e-03 7.624444498704274764e-01
1.637355775225640036e-03 7.564225664380961334e-01
1.720869710202266008e-03 7.502559294643644794e-01
1.806344043178942285e-03 7.439445390990435669e-01
1.893778774155669082e-03 7.374883955002345948e-01
1.983173903132445098e-03 7.308874988346515389e-01
2.074529430109271419e-03 7.241418492779697624e-01
2.167845355086147393e-03 7.172514470151709620e-01
2.263121678063073454e-03 7.102162922408944423e-01
2.360358399040050469e-03 7.030363851598034897e-01
2.459555518017076271e-03 6.957117259869501913e-01
2.560713034994152593e-03 6.882423149481635694e-01
2.663830949971278568e-03 6.806281522804227269e-01
2.768909262948454630e-03 6.728692382322555288e-01
2.875947973925680780e-03 6.649655730641412799e-01
2.984947082902957450e-03 6.569171570489140688e-01
3.095906589880283773e-03 6.487239904721823214e-01
3.208826494857659750e-03 6.403860736327474656e-01
3.323706797835085814e-03 6.319034068430399165e-01
3.440547498812561965e-03 6.232759904295562814e-01
3.559348597790088636e-03 6.145038247333016734e-01
3.680110094767664961e-03 6.055869101102502317e-01
3.802831989745290939e-03 5.965252469317999795e-01
3.927514282722965704e-03 5.873188355852441145e-01
4.054156973700691856e-03 5.779676764742521788e-01
4.182760062678468095e-03 5.684717700193443468e-01
4.313323549656295289e-03 5.588311166583924683e-01
4.445847434634171702e-03 5.490457168471176708e-01
4.580331717612097335e-03 5.391155710595894046e-01
4.716776398590073922e-03 5.290406797887525769e-01
4.855181477568099729e-03 5.188210435469404747e-01
4.995546954546175623e-03 5.084566628664078936e-01
5.137872829524301604e-03 4.979475382998679867e-01
5.282159102502477672e-03 4.872936704210379943e-01
5.428405773480703828e-03 4.764950598251919134e-01
5.576612842458980070e-03 4.655517071297177178e-01
5.726780309437305531e-03 4.544636129746912334e-01
5.878908174415681948e-03 4.432307780234449601e-01
6.032996437394107583e-03 4.318532029631553804e-01
6.189045098372585908e-03 4.203308885054315436e-01
6.347054157351111718e-03 4.086638353869153084e-01
6.507023614329687615e-03 3.968520443698837497e-01
6.668953469308313599e-03 3.848955162428667198e-01
6.832843722286989670e-03 3.727942518212647438e-01
6.998694373265715828e-03 3.605482519479781267e-01
7.166505422244492073e-03 3.481575174940447770e-01
7.336276869223317537e-03 3.356220493592814158e-01
7.508008714202193956e-03 3.229418484729379424e-01
7.681700957181119595e-03 3.101169157943530763e-01
7.857353598160098790e-03 2.971472523136239330e-01
8.034966637139125470e-03 2.840328590522784857e-01
8.214540074118200502e-03 2.707737370639566876e-01
8.396073909097327356e-03 2.573698874351014743e-01
8.579568142076502563e-03 2.438213112856548737e-01
8.765022773055727856e-03 2.301280097697621929e-01
8.952437802035004971e-03 2.162899840764841153e-01
9.141813229014330439e-03 2.023072354305165688e-01
9.333149053993705993e-03 1.881797650929178667e-01
9.526445276973131635e-03 1.739075743618433145e-01
9.721701897952607363e-03 1.594906645732878381e-01
9.918918916932136648e-03 1.449290476154736496e-01
1.011809633391171255e-02 1.305590914092036314e-01
1.031923414889133854e-02 1.210683000485481969e-01
1.052233236187101462e-02 1.166387357128075702e-01
1.072739097285074078e-02 1.143152330969284952e-01
1.093440998183051703e-02 1.128662447369399580e-01
1.114338938881034163e-02 1.118551329404663536e-01
1.135432919379021806e-02 1.110966546290695772e-01
1.156722939677014457e-02 1.104989266451607555e-01
1.178208999775011943e-02 1.100108709246724326e-01
1.199891099673014612e-02 1.096016075542748797e-01
1.221769239371022463e-02 1.092512407457614659e-01
1.243843418869035149e-02 1.089462993607717423e-01
1.266113638167052670e-02 1.086772906262143956e-01
1.288579897265075200e-02 1.084373067562255238e-01
1.311242196163102738e-02 1.082211802768096032e-01
