-2.000000000000000042e-02 1.000000000000000000e+00
-1.980000000000000163e-02 9.985148789090371180e-01
-1.959999999999999937e-02 9.970297578243546566e-01
-1.940000000000000058e-02 9.955446367522368112e-01
-1.920000000000000179e-02 9.940595156989604497e-01
-1.899999999999999953e-02 9.925743946708113219e-01
-1.880000000000000074e-02 9.910892736740670728e-01
-1.860000000000000195e-02 9.896041527150120087e-01
-1.839999999999999969e-02 9.881190317999249961e-01
-1.820000000000000090e-02 9.866339109350892311e-01
-1.800000000000000211e-02 9.851487901267853564e-01
-1.779999999999999985e-02 9.836636693812935706e-01
-1.760000000000000106e-02 9.821785487048967367e-01
-1.739999999999999880e-02 9.806934281038741652e-01
-1.720000000000000001e-02 9.792083075845096074e-01
-1.700000000000000122e-02 9.777231871530839280e-01
-1.679999999999999896e-02 9.762380668158768815e-01
-1.660000000000000017e-02 9.747529465791708869e-01
-1.640000000000000138e-02 9.732678264492455877e-01
-1.619999999999999912e-02 9.717827064323862896e-01
-1.600000000000000033e-02 9.702975865348687501e-01
-1.580000000000000154e-02 9.688124667629779418e-01
-1.559999999999999928e-02 9.673273471229946185e-01
-1.540000000000000049e-02 9.658422276212007551e-01
-1.519999999999999997e-02 9.643571082638746628e-01
-1.499999999999999944e-02 9.628719890573009810e-01
-1.480000000000000066e-02 9.613868700077586871e-01
-1.460000000000000013e-02 9.599017511215295340e-01
-1.439999999999999961e-02 9.584166324048962737e-01
-1.420000000000000082e-02 9.569315138641384388e-01
-1.400000000000000029e-02 9.554463955055378932e-01
-1.379999999999999977e-02 9.539612773353749464e-01
-1.360000000000000098e-02 9.524761593599323506e-01
-1.340000000000000045e-02 9.509910415854910815e-01
-1.319999999999999993e-02 9.495059240183316707e-01
-1.300000000000000114e-02 9.480208066647364262e-01
-1.279999999999999888e-02 9.465356895309844365e-01
-1.260000000000000009e-02 9.450505726233588977e-01
-1.240000000000000130e-02 9.435654559481397863e-01
-1.219999999999999904e-02 9.420803395116092993e-01
-1.200000000000000025e-02 9.405952233200485235e-01
-1.179999999999999973e-02 9.391101073797386567e-01
-1.159999999999999920e-02 9.376249916969594533e-01
-1.140000000000000041e-02 9.361398762779951088e-01
-1.119999999999999989e-02 9.346547611291230462e-01
-1.099999999999999936e-02 9.331696462566274608e-01
-1.080000000000000057e-02 9.316845316667883292e-01
-1.060000000000000005e-02 9.301994173658855170e-01
-1.039999999999999952e-02 9.287143033602036635e-01
-1.020000000000000073e-02 9.272291896560210800e-01
-1.000000000000000021e-02 9.257440762596198525e-01
-9.799999999999999684e-03 9.242589631772797354e-01
-9.599999999999999159e-03 9.227738504152821486e-01
-9.400000000000000369e-03 9.212887379799119536e-01
-9.199999999999999845e-03 9.198036258774465734e-01
-8.999999999999999320e-03 9.183185141141664287e-01
-8.800000000000000530e-03 9.168334026963546046e-01
-8.600000000000000006e-03 9.153482916302926320e-01
-8.399999999999999481e-03 9.138631809222615976e-01
-8.200000000000000691e-03 9.123780705785387024e-01
-8.000000000000000167e-03 9.108929606054094741e-01
-7.799999999999999642e-03 9.094078510091546663e-01
-7.599999999999999117e-03 9.079227417960521462e-01
-7.400000000000000328e-03 9.064376329723847769e-01
-7.199999999999999803e-03 9.049525245444354216e-01
-6.999999999999999278e-03 9.034674165184822803e-01
-6.800000000000000488e-03 9.019823089008082162e-01
-6.599999999999999964e-03 9.004972016976935389e-01
-6.399999999999999439e-03 8.990120949154172258e-01
-6.199999999999998915e-03 8.975269885602661368e-01
-6.000000000000000125e-03 8.960418826385132540e-01
-5.799999999999999600e-03 8.945567771564482129e-01
-5.599999999999999076e-03 8.930716721203415531e-01
-5.400000000000000286e-03 8.915865675364855747e-01
-5.199999999999999761e-03 8.901014634111532597e-01
-4.999999999999999237e-03 8.886163597506275824e-01
-4.800000000000000447e-03 8.871312565611919609e-01
-4.599999999999999922e-03 8.856461538491228191e-01
-4.399999999999999398e-03 8.841610516207050185e-01
-4.199999999999998873e-03 8.826759498822188688e-01
-4.000000000000000083e-03 8.811908486399413487e-01
-3.800000000000001293e-03 8.797057479001598734e-01
-3.599999999999999034e-03 8.782206476691488684e-01
-3.400000000000000244e-03 8.767355479531920848e-01
-3.199999999999997985e-03 8.752504487585737181e-01
-2.999999999999999195e-03 8.737653500915686378e-01
-2.800000000000000405e-03 8.722802519584593739e-01
-2.599999999999998146e-03 8.707951543655290116e-01
-2.399999999999999356e-03 8.693100573190560842e-01
-2.200000000000000566e-03 8.678249608253234548e-01
-1.999999999999998307e-03 8.663398648906087685e-01
-1.799999999999999517e-03 8.648547695211961095e-01
-1.600000000000000727e-03 8.633696747233655655e-01
-1.399999999999998468e-03 8.618845805033950036e-01
-1.199999999999999678e-03 8.603994868675692853e-01
-1.000000000000000888e-03 8.589143938221639463e-01
-7.999999999999986289e-04 8.574293013734660684e-01
-5.999999999999998390e-04 8.559442095277520757e-01
-4.000000000000010492e-04 8.544591182913013894e-01
-1.999999999999987899e-04 8.529740276703970947e-01
0.000000000000000000e+00 8.514889376713179470e-01
