0.000000000000000000e+00 0.000000000000000000e+00
2.078119897502626434e-05 0.000000000000000000e+00
4.352279595010249372e-05 0.000000000000000000e+00
6.822479092522875592e-05 -2.742042758321327046e-32
9.488718390040502381e-05 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.211407358016100034e-04 6.276399737215022654e-296
2.576051187770363269e-04 1.594430716752299717e-239
2.960298997525126832e-04 6.839174036571040527e-191
3.364150787280388555e-04 2.747906425850245947e-149
3.787606557036150606e-04 3.726625827135068842e-114
4.230666306792412444e-04 5.121042356584450384e-85
4.693330036549174067e-04 2.065858274510763633e-61
5.175597746306437102e-04 7.487422884649075645e-43
5.677469436064200466e-04 8.303767249230251661e-29
6.198945105822462531e-04 1.090379253669142784e-18
6.740024755581224382e-04 7.390454766952437175e-12
7.300708385340486020e-04 1.224154077179274132e-07
7.880995995100251780e-04 2.422493452855080417e-05
8.480887584860512989e-04 3.033517252817491449e-04
9.100383154621275068e-04 1.063690255698693287e-03
9.739482704382536934e-04 2.242522800506882834e-03
1.039818623414429750e-03 3.751763125570615944e-03
1.107649374390655894e-03 5.539914184766152848e-03
1.177440523366932558e-03 7.576896273581094909e-03
1.249192070343258659e-03 9.843606103695584641e-03
1.322904015319634847e-03 1.232691597966091394e-02
1.398576358296060905e-03 1.501718713506266026e-02
1.476209099272537051e-03 1.790693491002351770e-02
1.555802238249063716e-03 2.099005983186237947e-02
1.637355775225640036e-03 2.426137796608346386e-02
1.720869710202266008e-03 2.771632014396347918e-02
1.806344043178942285e-03 3.135073188549932638e-02
1.893778774155669082e-03 3.516073622568669649e-02
1.983173903132445098e-03 3.914263742070298729e-02
2.074529430109271419e-03 4.329285213548687838e-02
2.167845355086147393e-03 4.760785965257167962e-02
2.263121678063073454e-03 5.208416558420191772e-02
2.360358399040050469e-03 5.671827538475346375e-02
2.459555518017076271e-03 6.150667511471814841e-02
2.560713034994152593e-03 6.644581766183001170e-02
2.663830949971278568e-03 7.153211312974473712e-02
2.768909262948454630e-03 7.676192245003174430e-02
2.875947973925680780e-03 8.213155351411222105e-02
2.984947082902957450e-03 8.763725929274179816e-02
3.095906589880283773e-03 9.327523753408407947e-02
3.208826494857659750e-03 9.904163172176290442e-02
3.323706797835085814e-03 1.049325330414860036e-01
3.440547498812561965e-03 1.109439831553141603e-01
3.559348597790088636e-03 1.170719776212535285e-01
3.680110094767664961e-03 1.233124698254838558e-01
3.802831989745290939e-03 1.296613753177735251e-01
3.927514282722965704e-03 1.361145764588864160e-01
4.054156973700691856e-03 1.426679273034368034e-01
4.182760062678468095e-03 1.493172586533189072e-01
4.313323549656295289e-03 1.560583832265666215e-01
4.445847434634171702e-03 1.628871008942393284e-01
4.580331717612097335e-03 1.697992039446495349e-01
4.716776398590073922e-03 1.767904823397110359e-01
4.855181477568099729e-03 1.838567289328422727e-01
4.995546954546175623e-03 1.909937446219655832e-01
5.137872829524301604e-03 1.981973434146100110e-01
5.282159102502477672e-03 2.054633573850722372e-01
5.428405773480703828e-03 2.127876415064071935e-01
5.576612842458980070e-03 2.201660783422895451e-01
5.726780309437305531e-03 2.275945825859282123e-01
5.878908174415681948e-03 2.350691054351132792e-01
6.032996437394107583e-03 2.425856387942478543e-01
6.189045098372585908e-03 2.501402192956098114e-01
6.347054157351111718e-03 2.577289321337449257e-01
6.507023614329687615e-03 2.653479147079143563e-01
6.668953469308313599e-03 2.729933600688883022e-01
6.832843722286989670e-03 2.806615201674269588e-01
6.998694373265715828e-03 2.883487089026527950e-01
7.166505422244492073e-03 2.960513049696057997e-01
7.336276869223317537e-03 3.037657545059484487e-01
7.508008714202193956e-03 3.114885735386612731e-01
7.681700957181119595e-03 3.192163502321473945e-01
7.857353598160098790e-03 3.269457469399520977e-01
8.034966637139125470e-03 3.346735020626691592e-01
8.214540074118200502e-03 3.423964317153452841e-01
8.396073909097327356e-03 3.501114312080008117e-01
8.579568142076502563e-03 3.578154763433860075e-01
8.765022773055727856e-03 3.655056245364071144e-01
8.952437802035004971e-03 3.731790157600672342e-01
9.141813229014330439e-03 3.808328733229938701e-01
9.333149053993705993e-03 3.884645044838503924e-01
9.526445276973131635e-03 3.960713009082679203e-01
9.721701897952607363e-03 4.036507389739419360e-01
9.918918916932136648e-03 4.112003799298262763e-01
1.011809633391171255e-02 4.187178699153795702e-01
1.031923414889133854e-02 4.262009398460095411e-01
1.052233236187101462e-02 4.336474051707456812e-01
1.072739097285074078e-02 4.410551655084359313e-01
1.093440998183051703e-02 4.484222041685342330e-01
1.114338938881034163e-02 4.557465875627507157e-01
1.135432919379021806e-02 4.630264645136800139e-01
1.156722939677014457e-02 4.702600654663725566e-01
1.178208999775011943e-02 4.774457016091462891e-01
1.199891099673014612e-02 4.845817639093126239e-01
1.221769239371022463e-02 4.916667220697519269e-01
1.243843418869035149e-02 4.986991234120934369e-01
1.266113638167052670e-02 5.056774650290448703e-01
1.288579897265075200e-02 5.126006925811507076e-01
1.311242196163102738e-02 5.194674584636673753e-01
1.334100534861135459e-02 5.262766080107437183e-01
1.357154913359173015e-02 5.330270576811897421e-01
1.380405331657215580e-02 5.397177936144366139e-01
1.403851789755263153e-02 5.463478701491752965e-01
1.427494287653315735e-02 5.529164083095288174e-01
1.451332825351373326e-02 5.594225942628570092e-01
1.475367402849436273e-02 5.658656777536954507e-01
1.499598020147503881e-02 5.722449705175746137e-01
1.524024677245576498e-02 5.785598446787428850e-01
1.548647374143653950e-02 5.848097311353734895e-01
1.573466110841736931e-02 5.909941179358232377e-01
1.598480887339824227e-02 5.971125486491416501e-01
1.623691703637917053e-02 6.031646207331519127e-01
1.649098559736014366e-02 6.091499839028085006e-01
1.674701455634117209e-02 6.150683385020159211e-01
1.700500391332224540e-02 6.209194338811397929e-01
1.726495366830337400e-02 6.267030667829857071e-01
1.752686382128455442e-02 6.324190797394433350e-01
1.779073437226577625e-02 6.380673594809510574e-01
1.805656532124705685e-02 6.436478353608490188e-01
1.832435666822837886e-02 6.491604777964166129e-01
1.859410841320975616e-02 6.546052967284382573e-01
1.886582055619118528e-02 6.599823401006946755e-01
1.913949309717265929e-02 6.652916923610310285e-01
1.941512603615418858e-02 6.705334729852460152e-01
1.969271937313575929e-02 6.757078350249310361e-01
1.997227310811738876e-02 6.808149636804755600e-01
2.025378724109906312e-02 6.858550749001220970e-01
2.053726177208079276e-02 6.908284140059737233e-01
2.082269670106256382e-02 6.957352543476876816e-01
2.111009202804439364e-02 7.005758959845600486e-01
2.139944775302626487e-02 7.053506643964492229e-01
2.169076387600819486e-02 7.100599092241899335e-01
2.198404039699017321e-02 7.147040030397543431e-01
2.227927731597219643e-02 7.192833401464838738e-01
2.257647463295427495e-02 7.237983354097331512e-01
2.287563234793639835e-02 7.282494231179186261e-01
2.317675046091857705e-02 7.326370558742386629e-01
2.347982897190080062e-02 7.369617035189303111e-01
2.378486788088307949e-02 7.412238520822428400e-01
2.409186718786539977e-02 7.454240027677166980e-01
2.440082689284778228e-02 7.495625351949303239e-01
2.471174699583020273e-02 7.536402386421906519e-01
2.502462749681268195e-02 7.576575284304208902e-01
2.533946839579521298e-02 7.616149568502804668e-01
2.565626969277778543e-02 7.655130867327948341e-01
2.597503138776041318e-02 7.693524906115962736e-01
2.629575348074308580e-02 7.731337499138216662e-01
2.661843597172581372e-02 7.768574541792355737e-01
2.694307886070858651e-02 7.805242003072546675e-01
2.726968214769141807e-02 7.841345918315487662e-01
2.759824583267428758e-02 7.876892382213482868e-01
2.792876991565721931e-02 7.911887542094031556e-01
2.826125439664019939e-02 7.946337591459017302e-01
2.859569927562322089e-02 7.980248763777539889e-01
2.893210455260630115e-02 8.013627326529081385e-01
2.927047022758941935e-02 8.046479575489626779e-01
2.961079630057259979e-02 8.078811829257014354e-01
2.995308277155582163e-02 8.110630424008266059e-01
3.029732964053910224e-02 8.141941708484887741e-01
3.064353690752242426e-02 8.172752039199023821e-01
3.099170457250580504e-02 8.203067775856771604e-01
3.134183263548922377e-02 8.232895276989867783e-01
3.169392109647270472e-02 8.262240895794102924e-01
3.204796995545623056e-02 8.291110976164677293e-01
3.240397921243980128e-02 8.319511848926488540e-01
3.276194886742343076e-02 8.347449828250791404e-01
3.312187892040710513e-02 8.374930596526181104e-01
3.348376937139083825e-02 8.401961571538328899e-01
3.384762022037460932e-02 8.428548455503255266e-01
3.421343146735843915e-02 8.454697463118446832e-01
3.458120311234230693e-02 8.480414777117467606e-01
3.495093515532624040e-02 8.505706545698104026e-01
3.532262759631021182e-02 8.530578880100664341e-01
3.569628043529424199e-02 8.555037852330499293e-01
3.607189367227831706e-02 8.579089493021374579e-01
3.644946730726244394e-02 8.602739789432339856e-01
3.682900134024662264e-02 8.625994683576130306e-01
3.721049577123083929e-02 8.648860070472138561e-01
3.759395060021512164e-02 8.671341796519768108e-01
3.797936582719944193e-02 8.693445657989604669e-01
3.836674145218382098e-02 8.715177399624067789e-01
3.875607747516824492e-02 8.736542713347796862e-01
3.914737389615272761e-02 8.757547237079202906e-01
3.954063071513724825e-02 8.778196340253204832e-01
3.993584793212182765e-02 8.798495935123762379e-01
4.033302554710645887e-02 8.818451313603303809e-01
4.073216356009112804e-02 8.838067886998659528e-01
4.113326197107585597e-02 8.857351008062575026e-01
4.153632078006062878e-02 8.876305970342501794e-01
4.194133998704546035e-02 8.894938007606115749e-01
4.234831959203032986e-02 8.913252293339959387e-01
4.275725959501525814e-02 8.931253940317823714e-01
4.316815999600023129e-02 8.948948000236138789e-01
4.358102079498526321e-02 8.966339463412392741e-01
4.399584199197033307e-02 8.983433186961370387e-01
4.441262358695546170e-02 9.000234160296990416e-01
4.483136557994064214e-02 9.016747133350356824e-01
4.525206797092586747e-02 9.032976848460867458e-01
