0.000000000000000000e+00 5.779268776388750695e-01
3.681578994985243631e-04 5.775589924379307405e-01
1.007153326055604823e-03 5.769210151070359727e-01
1.916986279671241975e-03 5.760138245130733692e-01
3.097656760345435332e-03 5.748386716248519157e-01
4.549164768078183159e-03 5.733971788072320663e-01
6.271510302869490010e-03 5.716913385198424402e-01
8.264693364719351981e-03 5.697235111773478744e-01
1.052871395362777081e-02 5.674964219296564361e-01
1.306357206959474562e-02 5.650131561476909869e-01
1.586926771262027816e-02 5.622771534504531488e-01
1.894580088270436322e-02 5.592922001770501694e-01
2.229317157984701120e-02 5.560624202861542686e-01
2.591137980404821170e-02 5.525922647474242888e-01
2.980042555530796472e-02 5.488864995663056412e-01
3.396030883362628067e-02 5.449501926483882874e-01
3.839102963900314219e-02 5.407886997559550046e-01
4.309258797143857012e-02 5.364076498336469712e-01
4.806498383093255750e-02 5.318129299807559107e-01
5.330821721748509046e-02 5.270106703253848446e-01
5.882228813109618287e-02 5.220072290135894244e-01
6.460719657176583475e-02 5.168091774697647356e-01
7.066294253949402526e-02 5.114232860189880103e-01
7.698952603428080299e-02 5.058565098946562477e-01
8.358694705612612630e-02 5.001159755922134353e-01
9.045520560502998131e-02 4.942089674776506958e-01
9.759430168099242353e-02 4.881429145225166244e-01
1.050042352840134252e-01 4.819253770177536200e-01
1.126850064140929447e-01 4.755640331178130897e-01
1.206366150712310653e-01 4.690666650829311002e-01
1.288590612554277592e-01 4.624411451185548305e-01
1.373523449666829432e-01 4.556954207525478751e-01
1.461164662049967145e-01 4.488374997384874665e-01
1.551514249703690729e-01 4.418754345217931756e-01
1.644572212627999075e-01 4.348173063502671076e-01
1.740338550822893571e-01 4.276712091476254085e-01
1.838813264288373661e-01 4.204452332951501003e-01
1.939996353024439069e-01 4.131474494809159181e-01
2.043887817031090348e-01 4.057858927779603442e-01
2.150487656308326945e-01 3.983685471031448988e-01
2.259795870856148858e-01 3.909033301892833046e-01
2.371812460674556922e-01 3.833980791770265073e-01
2.486537425763550302e-01 3.758605369030239007e-01
2.603970766123129277e-01 3.682983389301132671e-01
2.724112481753293014e-01 3.607190013364821035e-01
2.846962572654043178e-01 3.531299092561916986e-01
2.972521038825379214e-01 3.455383061447310222e-01
3.100787880267300567e-01 3.379512837311214324e-01
3.231763096979807237e-01 3.303757726127122263e-01
3.365446688962899779e-01 3.228185334493960390e-01
3.501838656216576529e-01 3.152861487196487733e-01
3.640938998740840260e-01 3.077850150098701554e-01
3.782747716535689309e-01 3.003213358195476745e-01
3.927264809601124229e-01 2.929011148762099004e-01
4.074490277937144467e-01 2.855301499644901653e-01
4.224424121543750021e-01 2.782140272820785021e-01
4.377066340420940338e-01 2.709581163409726656e-01
4.532416934568717082e-01 2.637675654351306909e-01
4.690475903987079698e-01 2.566472976953181884e-01
4.851243248676028186e-01 2.496020077491063194e-01
5.014718968635561991e-01 2.426361589990153333e-01
5.180903063865680558e-01 2.357539815255682569e-01
5.349795534366383887e-01 2.289594706150955561e-01
5.521396380137674198e-01 2.222563859052531510e-01
5.695705601179550381e-01 2.156482511348876974e-01
5.872723197492012437e-01 2.091383544795391292e-01
6.052449169075059254e-01 2.027297494497087849e-01
6.234883515928690834e-01 1.964252563261527917e-01
6.420026238052908285e-01 1.902274641048001813e-01
6.607877335447712719e-01 1.841387329232763992e-01
6.798436808113101915e-01 1.781611969412199015e-01
6.991704656049076982e-01 1.722967676473199372e-01
7.187680879255637922e-01 1.665471375670405096e-01
7.386365477732781404e-01 1.609137843460960449e-01
7.587758451480512978e-01 1.553979751857400282e-01
7.791859800498830424e-01 1.500007716066807384e-01
7.998669524787733742e-01 1.447230345189386702e-01
8.208187624347221822e-01 1.395654295751510565e-01
8.420414099177295775e-01 1.345284327847955375e-01
