0.000000000000000000e+00 8.636030045588474757e-02
1.052298409327625736e-03 8.636017671700316201e-02
3.251372789435423485e-03 8.635991820914401540e-02
6.597223140323391945e-03 8.635952510064803800e-02
1.108984946199153242e-02 8.635899764821033942e-02
1.672925175443984794e-02 8.635833619749309908e-02
2.351543001766833590e-02 8.635754118387654887e-02
3.144838425167698071e-02 8.635661313318104826e-02
4.052811445646581356e-02 8.635555266233020666e-02
5.075462063203481367e-02 8.635436047982611441e-02
6.212790277838398101e-02 8.635303738597130407e-02
7.464796089551331559e-02 8.635158427280807680e-02
8.831479498342284518e-02 8.635000212376194029e-02
1.031284050421125142e-01 8.634829201299404344e-02
1.190887910715823644e-01 8.634645510454766471e-02
1.361959530718324374e-01 8.634449265133575802e-02
1.544498910428626082e-01 8.634240599411076300e-02
1.738506049846729740e-01 8.634019656052013825e-02
1.943980948972635625e-01 8.633786586431350940e-02
2.160923607806342628e-01 8.633541550485109017e-02
2.389334026347851303e-01 8.633284716687200655e-02
2.629212204597161651e-01 8.633016262057392753e-02
2.880558142554273671e-01 8.632736372189707408e-02
3.143371840219189028e-01 8.632445241294608995e-02
3.417653297591904393e-01 8.632143072238283865e-02
3.703402514672421431e-01 8.631830076568040855e-02
4.000619491460740695e-01 8.631506474509972882e-02
4.309304227956861078e-01 8.631172494933313233e-02
4.629456724160783687e-01 8.630828375273864872e-02
4.961076980072509079e-01 8.630474361424665675e-02
5.304164995692034479e-01 8.630110707596663766e-02
5.658720771019362106e-01 8.629737676158505399e-02
6.024744306054491405e-01 8.629355537465244197e-02
6.402235600797422377e-01 8.628964569680512564e-02
6.791194655248155021e-01 8.628565058592883863e-02
7.191621469406689338e-01 8.628157297423383332e-02
7.603516043273027547e-01 8.627741586615231273e-02
8.026878376847165208e-01 8.627318233595936137e-02
8.461708470129104542e-01 8.626887552500835110e-02
8.908006323118845549e-01 8.626449863847245048e-02
9.365771935816388227e-01 8.626005494150575104e-02
9.835005308221732578e-01 8.625554775473197322e-02
1.031570644033487971e+00 8.625098044898323046e-02
1.080787533215582963e+00 8.624635643914216332e-02
1.131151198368457678e+00 8.624167917697093955e-02
1.182661639492113004e+00 8.623695214268722875e-02
1.235318856586548719e+00 8.623217883503392356e-02
1.289122849651763936e+00 8.622736275952873342e-02
1.344073618687759764e+00 8.622250741443950039e-02
1.400171163694535315e+00 8.621761627401407224e-02
1.457415484672091477e+00 8.621269276824952699e-02
1.515806581620427362e+00 8.620774025838603971e-02
1.575344454539544081e+00 8.620276200699659996e-02
1.636029103429440967e+00 8.619776114119570565e-02
1.697860528290117355e+00 8.619274060704329443e-02
