0.000000000000000000e+00 1.420061040781025741e-01
1.052298409327625736e-03 1.420059631389746502e-01
3.251372789435423485e-03 1.420056687237675752e-01
6.597223140323391945e-03 1.420052210798815884e-01
1.108984946199153242e-02 1.420046205839798903e-01
1.672925175443984794e-02 1.420038677421970319e-01
2.351543001766833590e-02 1.420029631903294287e-01
3.144838425167698071e-02 1.420019076938439095e-01
4.052811445646581356e-02 1.420007021475858944e-01
5.075462063203481367e-02 1.419993475750434553e-01
6.212790277838398101e-02 1.419978451270536846e-01
7.464796089551331559e-02 1.419961960799043521e-01
8.831479498342284518e-02 1.419944018327939650e-01
1.031284050421125142e-01 1.419924639045984371e-01
1.190887910715823644e-01 1.419903839299965775e-01
1.361959530718324374e-01 1.419881636549288340e-01
1.544498910428626082e-01 1.419858049315050608e-01
1.738506049846729740e-01 1.419833097123475718e-01
1.943980948972635625e-01 1.419806800444134154e-01
2.160923607806342628e-01 1.419779180622625925e-01
2.389334026347851303e-01 1.419750259806535631e-01
2.629212204597161651e-01 1.419720060863012001e-01
2.880558142554273671e-01 1.419688607284902426e-01
3.143371840219189028e-01 1.419655923081614146e-01
3.417653297591904393e-01 1.419622032649819343e-01
3.703402514672421431e-01 1.419586960618215155e-01
4.000619491460740695e-01 1.419550731659563747e-01
4.309304227956861078e-01 1.419513370262458496e-01
4.629456724160783687e-01 1.419474900453607802e-01
4.961076980072509079e-01 1.419435345460260123e-01
5.304164995692034479e-01 1.419394727299244929e-01
5.658720771019362106e-01 1.419353066275060304e-01
6.024744306054491405e-01 1.419310380363902335e-01
6.402235600797422377e-01 1.419266684451930549e-01
6.791194655248155021e-01 1.419221989384136517e-01
7.191621469406689338e-01 1.419176300763778098e-01
7.603516043273027547e-01 1.419129617418742606e-01
8.026878376847165208e-01 1.419081929416935728e-01
8.461708470129104542e-01 1.419033215462565944e-01
8.908006323118845549e-01 1.418983439428377624e-01
9.365771935816388227e-01 1.418932545659904454e-01
9.835005308221732578e-01 1.418880452497219280e-01
1.031570644033487971e+00 1.418827043146837774e-01
1.080787533215582963e+00 1.418772152505680395e-01
1.131151198368457678e+00 1.418715547605881588e-01
1.182661639492113004e+00 1.418656897639843095e-01
1.235318856586548719e+00 1.418595726237665833e-01
1.289122849651763936e+00 1.418531331983700627e-01
1.344073618687759764e+00 1.418462648616581057e-01
1.400171163694535315e+00 1.418387982066229847e-01
1.457415484672091477e+00 1.418304472153557594e-01
1.515806581620427362e+00 1.418206862919655920e-01
1.575344454539544081e+00 1.418084247632920292e-01
1.636029103429440967e+00 1.417909471563686130e-01
1.697860528290117355e+00 1.417592323977274471e-01
1.760838729121574353e+00 1.416653666883852802e-01
1.824963705923811075e+00 1.408622240249674806e-01
1.890235458696828630e+00 1.258618790095582529e-01
1.956653987440626352e+00 1.122242951459472005e-01
2.024219292155203132e+00 9.986285133545839965e-02
2.092931372840561188e+00 8.868425513875849431e-02
2.162790229496698746e+00 7.859874520936936670e-02
2.233795862123617137e+00 6.952039544709154306e-02
2.305948270721315030e+00 6.136734607680591896e-02
2.379247455289793756e+00 5.406196743875465310e-02
2.453693415829052871e+00 4.753096255164177691e-02
2.529286152339091043e+00 4.170541464636366019e-02
2.606025664819910492e+00 3.652078588196894238e-02
2.683911953271508999e+00 3.191687336307651862e-02
2.762945017693888783e+00 2.783772839590489476e-02
2.843124858087047624e+00 2.423154466427670031e-02
2.924451474450987742e+00 2.105052069268924242e-02
3.006924866785707806e+00 1.825070160496570365e-02
3.090545035091207371e+00 1.579180479711696228e-02
3.175311979367487769e+00 1.363703373352194263e-02
3.261225699614547668e+00 1.175288365670021894e-02
3.348286195832388401e+00 1.010894258171222970e-02
3.436493468021009523e+00 8.677690534155365829e-03
3.525847516180409702e+00 7.434299592090723788e-03
3.616348340310591158e+00 6.356436912050445615e-03
3.707995940411552116e+00 5.424072561437631897e-03
3.800790316483293463e+00 4.619293646975670964e-03
3.894731468525814755e+00 3.926125923316066760e-03
3.989819396539116880e+00 3.330363788561762142e-03
4.086054100523197619e+00 2.819409324702679825e-03
4.183435580478059634e+00 2.382120820569071616e-03
4.281963836403702928e+00 2.008671022180529182e-03
4.381638868300125722e+00 1.690415189183551437e-03
4.482460676167326241e+00 1.419768895000570689e-03
4.584429260005309814e+00 1.190095390694372209e-03
4.687544619814072888e+00 9.956022565571626126e-04
4.791806755593616352e+00 8.312469891407546583e-04
4.897215667343940204e+00 6.926511128842761109e-04
5.003771355065041782e+00 5.760223627037306922e-04
5.111473818756925525e+00 4.780844549597098106e-04
5.220323058419589657e+00 3.960139472631265720e-04
5.330319074053034178e+00 3.273836808589458756e-04
5.441461865657259089e+00 2.701123012033846403e-04
5.553751433232261725e+00 2.224193613071856533e-04
5.667187776778046526e+00 1.827855270773214372e-04
5.781770896294611717e+00 1.499174230112567817e-04
5.897500791781956408e+00 1.227166790794189538e-04
6.014377463240079713e+00 1.002527645059959731e-04
6.132400910668985183e+00 8.173922058908757561e-05
6.251571134068671043e+00 6.651293197516086619e-05
6.371888133439137292e+00 5.401610332117086593e-05
6.493351908780383042e+00 4.378063554758296284e-05
6.615962460092407404e+00 3.541462250962171450e-05
6.739719787375213933e+00 2.859071458082829199e-05
6.864623890628799963e+00 2.303612011672047532e-05
6.990674769853167270e+00 1.852403887734384657e-05
7.117872425048314078e+00 1.486634312297828050e-05
7.246216856214238611e+00 1.190734219254997263e-05
7.375708063350946198e+00 9.518484904819982830e-06
7.506346046458434174e+00 7.593871096386944572e-06
7.638130805536701651e+00 6.046459062325039138e-06
7.771062340585749517e+00 4.804869649584909134e-06
7.905140651605575108e+00 3.810700340021769341e-06
8.040365738596182865e+00 3.016273929775201596e-06
8.176737601557571011e+00 2.382756452431493701e-06
8.314256240489740435e+00 1.878587896561238346e-06
8.452921655392685807e+00 1.478177126752397472e-06
8.592733846266416009e+00 1.160819323289989002e-06
8.733692813110923936e+00 9.098002988994154530e-07
8.875798555926213140e+00 7.116573175592835363e-07
9.019051074712283622e+00 5.555706118462381498e-07
9.163450369469130052e+00 4.328637479851802750e-07
9.308996440196759536e+00 3.365943925990430040e-07
9.455689286895170298e+00 2.612199572302831207e-07
9.603528909564360561e+00 2.023250954634865628e-07
9.752515308204330324e+00 1.564001567162563618e-07
9.902648482815077813e+00 1.206615088676057504e-07
1.005392843339660836e+01 9.290617209437629202e-08
1.020635515994892017e+01 7.139449699218748445e-08
1.035992866247200972e+01 5.475570519186226604e-08
1.051464894096588232e+01 4.191202005067682793e-08
1.067051599543053086e+01 3.201787465450525887e-08
1.082752982586596247e+01 2.441131697667900365e-08
1.098569043227217357e+01 1.857525722616969022e-08
1.114499781464916595e+01 1.410663709653648756e-08
1.130545197299693427e+01 1.069195931458867276e-08
