0.000000000000000000e+00 1.243370472718722530e-01
1.052298409327625736e-03 1.243369126202318042e-01
3.251372789435423485e-03 1.243366313363297726e-01
6.597223140323391945e-03 1.243362036503487950e-01
1.108984946199153242e-02 1.243356299129589337e-01
1.672925175443984794e-02 1.243349105957762546e-01
2.351543001766833590e-02 1.243340462919118733e-01
3.144838425167698071e-02 1.243330377164188760e-01
4.052811445646581356e-02 1.243318857065892208e-01
5.075462063203481367e-02 1.243305912219450776e-01
6.212790277838398101e-02 1.243291553438450742e-01
7.464796089551331559e-02 1.243275792746711822e-01
8.831479498342284518e-02 1.243258643365739297e-01
1.031284050421125142e-01 1.243240119697593682e-01
1.190887910715823644e-01 1.243220237303960390e-01
1.361959530718324374e-01 1.243199012881606447e-01
1.544498910428626082e-01 1.243176464235705159e-01
1.738506049846729740e-01 1.243152610251526402e-01
1.943980948972635625e-01 1.243127470865414974e-01
2.160923607806342628e-01 1.243101067035754237e-01
2.389334026347851303e-01 1.243073420713372290e-01
2.629212204597161651e-01 1.243044554811404273e-01
2.880558142554273671e-01 1.243014493172767687e-01
3.143371840219189028e-01 1.242983260533579992e-01
3.417653297591904393e-01 1.242950882480231140e-01
3.703402514672421431e-01 1.242917385397168117e-01
4.000619491460740695e-01 1.242882796402960538e-01
4.309304227956861078e-01 1.242847143271917504e-01
4.629456724160783687e-01 1.242810454338534598e-01
4.961076980072509079e-01 1.242772758382860721e-01
5.304164995692034479e-01 1.242734084493897079e-01
5.658720771019362106e-01 1.242694461908063486e-01
6.024744306054491405e-01 1.242653919818514502e-01
6.402235600797422377e-01 1.242612487149647588e-01
6.791194655248155021e-01 1.242570192288461328e-01
7.191621469406689338e-01 1.242527062761840939e-01
7.603516043273027547e-01 1.242483124845007170e-01
8.026878376847165208e-01 1.242438403081675968e-01
8.461708470129104542e-01 1.242392919690411962e-01
8.908006323118845549e-01 1.242346693823476456e-01
9.365771935816388227e-01 1.242299740632559213e-01
9.835005308221732578e-01 1.242252070079204046e-01
1.031570644033487971e+00 1.242203685403108770e-01
1.080787533215582963e+00 1.242154581124649826e-01
1.131151198368457678e+00 1.242104740402944218e-01
1.182661639492113004e+00 1.242054131485160751e-01
1.235318856586548719e+00 1.242002702848201690e-01
1.289122849651763936e+00 1.241950376415463797e-01
1.344073618687759764e+00 1.241897037865266062e-01
1.400171163694535315e+00 1.241842522414552535e-01
1.457415484672091477e+00 1.241786593318573578e-01
1.515806581620427362e+00 1.241728908172783363e-01
1.575344454539544081e+00 1.241668963812557203e-01
