0.000000000000000000e+00 1.843357352110656933e-01
1.052298409327625736e-03 1.843355760026015866e-01
3.251372789435423485e-03 1.843352434037895393e-01
6.597223140323391945e-03 1.843347376515842573e-01
1.108984946199153242e-02 1.843340591052557154e-01
1.672925175443984794e-02 1.843332082447242115e-01
2.351543001766833590e-02 1.843321856681623128e-01
3.144838425167698071e-02 1.843309920886363196e-01
4.052811445646581356e-02 1.843296283295220994e-01
5.075462063203481367e-02 1.843280953183757953e-01
6.212790277838398101e-02 1.843263940790159372e-01
7.464796089551331559e-02 1.843245257215697930e-01
8.831479498342284518e-02 1.843224914302326045e-01
1.031284050421125142e-01 1.843202924483793304e-01
1.190887910715823644e-01 1.843179300606800630e-01
1.361959530718324374e-01 1.843154055717657336e-01
1.544498910428626082e-01 1.843127202809386467e-01
1.738506049846729740e-01 1.843098754521837190e-01
1.943980948972635625e-01 1.843068722785664026e-01
2.160923607806342628e-01 1.843037118397486962e-01
2.389334026347851303e-01 1.843003950508973199e-01
2.629212204597161651e-01 1.842969226006831163e-01
2.880558142554273671e-01 1.842932948752636912e-01
3.143371840219189028e-01 1.842895118640855423e-01
3.417653297591904393e-01 1.842855730418982985e-01
3.703402514672421431e-01 1.842814772194114603e-01
4.000619491460740695e-01 1.842772223521902675e-01
4.309304227956861078e-01 1.842728052933574057e-01
4.629456724160783687e-01 1.842682214696181042e-01
4.961076980072509079e-01 1.842634644510290631e-01
5.304164995692034479e-01 1.842585253707581527e-01
5.658720771019362106e-01 1.842533921286069187e-01
6.024744306054491405e-01 1.842480482754861593e-01
6.402235600797422377e-01 1.842424714145612374e-01
6.791194655248155021e-01 1.842366308481452053e-01
7.191621469406689338e-01 1.842304840069067251e-01
7.603516043273027547e-01 1.842239708344631244e-01
8.026878376847165208e-01 1.842170045769605802e-01
8.461708470129104542e-01 1.842094558954167349e-01
8.908006323118845549e-01 1.842011237260052503e-01
9.365771935816388227e-01 1.841916776001912004e-01
9.835005308221732578e-01 1.841805318259192303e-01
1.031570644033487971e+00 1.841665336895687843e-01
1.080787533215582963e+00 1.841470438545947663e-01
1.131151198368457678e+00 1.841144590126585212e-01
1.182661639492113004e+00 1.840371916180133238e-01
1.235318856586548719e+00 1.836759346460107023e-01
1.289122849651763936e+00 1.754341444249190585e-01
1.344073618687759764e+00 1.595547607400353562e-01
1.400171163694535315e+00 1.448217034018071114e-01
1.457415484672091477e+00 1.311856232245106058e-01
1.515806581620427362e+00 1.185954487257054463e-01
1.575344454539544081e+00 1.069989416227045270e-01
1.636029103429440967e+00 9.634321109920437887e-02
1.697860528290117355e+00 8.657518469446741360e-02
1.760838729121574353e+00 7.764203449105989974e-02
1.824963705923811075e+00 6.949155803971200640e-02
1.890235458696828630e+00 6.207251415322526805e-02
1.956653987440626352e+00 5.533491431960825546e-02
2.024219292155203132e+00 4.923027102412214084e-02
2.092931372840561188e+00 4.371180472926593924e-02
2.162790229496698746e+00 3.873461164138688323e-02
2.233795862123617137e+00 3.425579469478971101e-02
2.305948270721315030e+00 3.023456041253600596e-02
2.379247455289793756e+00 2.663228446228515026e-02
2.453693415829052871e+00 2.341254882107786719e-02
2.529286152339091043e+00 2.054115350102542897e-02
2.606025664819910492e+00 1.798610577494101984e-02
2.683911953271508999e+00 1.571758978368801435e-02
2.762945017693888783e+00 1.370791931210690526e-02
2.843124858087047624e+00 1.193147639433740290e-02
2.924451474450987742e+00 1.036463825846630285e-02
3.006924866785707806e+00 8.985694950614074236e-03
3.090545035091207371e+00 7.774759795312813880e-03
3.175311979367487769e+00 6.713674657313511117e-03
3.261225699614547668e+00 5.785911774253137650e-03
3.348286195832388401e+00 4.976473733821203810e-03
3.436493468021009523e+00 4.271792976549404659e-03
3.525847516180409702e+00 3.659632018926277115e-03
3.616348340310591158e+00 3.128985413502899382e-03
3.707995940411552116e+00 2.669984294816942806e-03
3.800790316483293463e+00 2.273804203666106478e-03
3.894731468525814755e+00 1.932576738448547405e-03
3.989819396539116880e+00 1.639305451520199240e-03
4.086054100523197619e+00 1.387786291036058328e-03
4.183435580478059634e+00 1.172532784500999320e-03
4.281963836403702928e+00 9.887060689747167834e-04
4.381638868300125722e+00 8.320497940781289509e-04
4.482460676167326241e+00 6.988298570039946662e-04
4.584429260005309814e+00 5.857788728921953887e-04
4.687544619814072888e+00 4.900452383561483376e-04
4.791806755593616352e+00 4.091466097522889053e-04
4.897215667343940204e+00 3.409275900529769483e-04
5.003771355065041782e+00 2.835213979928877899e-04
5.111473818756925525e+00 2.353152796022961425e-04
5.220323058419589657e+00 1.949194144396796454e-04
5.330319074053034178e+00 1.611390659551501176e-04
5.441461865657259089e+00 1.329497266711900626e-04
5.553751433232261725e+00 1.094750135324226373e-04
5.667187776778046526e+00 8.996707618889269314e-05
5.781770896294611717e+00 7.378929053970014872e-05
5.897500791781956408e+00 6.040102104372507130e-05
6.014377463240079713e+00 4.934424763390176782e-05
6.132400910668985183e+00 4.023186614580552458e-05
6.251571134068671043e+00 3.273748464418014289e-05
6.371888133439137292e+00 2.658655161179060322e-05
6.493351908780383042e+00 2.154866541403455655e-05
6.615962460092407404e+00 1.743092757690831274e-05
6.739719787375213933e+00 1.407221506363752764e-05
6.864623890628799963e+00 1.133825879188695663e-05
6.990674769853167270e+00 9.117427016464288303e-06
7.117872425048314078e+00 7.317122857066752984e-06
7.246216856214238611e+00 5.860715145625485389e-06
7.375708063350946198e+00 4.684930891502288169e-06
7.506346046458434174e+00 3.737646019536949616e-06
7.638130805536701651e+00 2.976018642873697161e-06
7.771062340585749517e+00 2.364916016702986608e-06
7.905140651605575108e+00 1.875592515069312223e-06
8.040365738596182865e+00 1.484581520518249940e-06
8.176737601557571011e+00 1.172769058828138828e-06
8.314256240489740435e+00 9.246213935271312623e-07
8.452921655392685807e+00 7.275426630985034603e-07
8.592733846266416009e+00 5.713420430985389217e-07
8.733692813110923936e+00 4.477928900352193814e-07
8.875798555926213140e+00 3.502689161664699372e-07
9.019051074712283622e+00 2.734446945189440785e-07
9.163450369469130052e+00 2.130497390059740686e-07
9.308996440196759536e+00 1.656670804160047698e-07
9.455689286895170298e+00 1.285686973196358805e-07
9.603528909564360561e+00 9.958139085396230745e-08
9.752515308204330324e+00 7.697774037046399368e-08
9.902648482815077813e+00 5.938766689279557136e-08
1.005392843339660836e+01 4.572688450493708474e-08
1.020635515994892017e+01 3.513915508218065952e-08
1.035992866247200972e+01 2.694979588522002870e-08
1.051464894096588232e+01 2.062833713194858499e-08
1.067051599543053086e+01 1.575860056674793901e-08
1.082752982586596247e+01 1.201478141891315733e-08
1.098569043227217357e+01 9.142374639568069164e-09
1.114499781464916595e+01 6.943000255696572631e-09
1.130545197299693427e+01 5.262359225969239964e-09
1.146705290731548743e+01 3.980696432203673398e-09
1.162980061760482009e+01 3.005266589771356332e-09
1.179369510386493225e+01 2.264396315948834873e-09
1.195873636609582391e+01 1.702815077743076702e-09
1.212492440429749507e+01 1.277992380211420853e-09
1.229225921846994751e+01 9.572709763501019080e-10
1.246074080861318123e+01 7.156282713756756867e-10
1.263036917472719445e+01 5.339322811491605199e-10
1.280114431681198894e+01 3.975859988480899779e-10
1.297306623486755939e+01 2.954760756543808632e-10
1.314613492889391289e+01 2.191593597606907176e-10
1.332035039889104766e+01 1.622349086978427112e-10
1.349571264485896194e+01 1.198602846019809196e-10
1.367222166679765571e+01 8.837982486150867060e-11
1.384987746470712722e+01 6.503961047284909579e-11
1.402868003858738177e+01 4.776940336199329161e-11
1.420862938843841761e+01 3.501619250332656650e-11
1.438972551426023294e+01 2.561741908619439839e-11
1.457196841605282422e+01 1.870463779462436252e-11
1.475535809381620034e+01 1.363047029112305708e-11
1.493989454755035595e+01 9.913342655294550617e-12
1.512557777725529284e+01 7.195769890268599036e-12
1.531240778293100924e+01 5.212936326814239828e-12
1.550038456457750158e+01 3.769083091988464258e-12
1.568950812219477697e+01 2.719801919486978222e-12
1.587977845578283365e+01 1.958787156002795530e-12
1.607119556534167515e+01 1.407945236609074328e-12
1.626375945087128372e+01 1.010026941129921103e-12
1.645747011237168067e+01 7.231509665896951034e-13
1.665232754984285890e+01 5.167422115508474483e-13
1.684833176328481841e+01 3.685258891243002424e-13
1.704548275269755564e+01 2.623078573644934927e-13
1.724378051808107415e+01 1.863390906862184808e-13
1.744322505943537038e+01 1.321131840102177927e-13
1.764381637676044789e+01 9.348415453573879692e-14
1.784555447005629958e+01 6.602062784582490445e-14
1.804843933932293965e+01 4.653409146134289066e-14
1.825247098456035744e+01 3.273504300540414900e-14
1.845764940576855651e+01 2.298289987510040899e-14
1.866397460294753685e+01 1.610449505760073378e-14
1.887144657609729492e+01 1.126263278474388294e-14
1.908006532521783427e+01 7.861101569883344428e-15
1.928983085030915490e+01 5.476179943568912229e-15
1.950074315137125325e+01 3.807351565837757211e-15
1.971280222840412577e+01 2.641918210860498222e-15
1.992600808140778668e+01 1.829645800799585496e-15
2.014036071038222531e+01 1.264637616960891285e-15
2.035586011532744521e+01 8.724021712416612863e-16
2.057250629624344640e+01 6.006467080588205940e-16
2.079029925313022886e+01 4.127369390481822597e-16
2.100923898598778905e+01 2.830607186152482862e-16
2.122932549481613052e+01 1.937483680815143539e-16
2.145055877961525326e+01 1.323575863944211893e-16
2.167293884038515372e+01 9.024270778833312897e-17
2.189646567712582836e+01 6.140843748878149197e-17
2.212113928983728783e+01 4.170583139557468058e-17
2.234695967851953213e+01 2.826952324499387356e-17
2.257392684317255416e+01 1.912464178237541232e-17
2.280204078379635746e+01 1.291282952087481089e-17
2.303130150039093849e+01 8.701677204737707741e-18
2.326170899295630079e+01 5.852455555804783509e-18
2.349326326149244437e+01 3.928502605320540451e-18
2.372596430599936923e+01 2.631903093993084536e-18
2.395981212647706116e+01 1.759814268587305550e-18
2.419480672292554502e+01 1.174405372236082300e-18
2.443094809534481016e+01 7.822105024382731878e-19
2.466823624373485302e+01 5.199766483503370836e-19
2.490667116809567716e+01 3.449838683796422192e-19
2.514625286842728258e+01 2.284381589645694929e-19
2.538698134472966572e+01 1.509710232623965037e-19
2.562885659700283014e+01 9.958038414292877412e-20
2.587187862524677584e+01 6.555554253146266462e-20
2.611604742946149926e+01 4.307255397072351662e-20
2.636136300964699686e+01 2.824539100200469090e-20
2.660782536580328284e+01 1.848632092826224087e-20
2.685543449793034654e+01 1.207562135557007519e-20
2.710419040602819152e+01 7.872719149130449797e-21
2.735409309009681778e+01 5.122671145483427097e-21
2.760514255013622531e+01 3.326785612372962147e-21
2.785733878614641057e+01 2.156303789309001823e-21
2.811068179812737711e+01 1.394928816961993401e-21
2.836517158607912492e+01 9.006401224742199115e-22
2.862080815000163980e+01 5.803738750275471615e-22
2.887759148989494662e+01 3.732689942010460866e-22
2.913552160575903471e+01 2.396037731968212460e-22
2.939459849759390409e+01 1.535052531659551351e-22
2.965482216539955118e+01 9.815464653774756766e-23
2.991619260917597600e+01 6.264071354734006262e-23
3.017870982892318565e+01 3.989889982909740465e-23
3.044237382464117303e+01 2.536434885752015001e-23
3.070718459632994168e+01 1.609330600545890026e-23
3.097314214398948806e+01 1.019121015345786705e-23
3.124024646761980861e+01 6.441178948976864719e-24
3.150849756722091755e+01 4.063163286621431614e-24
3.177789544279280420e+01 2.558130371878791674e-24
3.204844009433546859e+01 1.607462109514290669e-24
3.232013152184892135e+01 1.008134955478785905e-24
3.259296972533314829e+01 6.310396479133906546e-25
3.286695470478815650e+01 3.942347031040859484e-25
3.314208646021394600e+01 2.458178831287728543e-25
3.341836499161051677e+01 1.529793125368838393e-25
3.369579029897786171e+01 9.501949798563334805e-26
3.397436238231598793e+01 5.890521479026327387e-26
3.425408124162490253e+01 3.644650867254836777e-26
3.453494687690459131e+01 2.250709723985422693e-26
3.481695928815506136e+01 1.387217633631262577e-26
3.510011847537631269e+01 8.533583938756915565e-27
3.538442443856834529e+01 5.239384513207468886e-27
3.566987717773115207e+01 3.210637074052978096e-27
3.595647669286474724e+01 1.963651852108546785e-27
3.624422298396911657e+01 1.198671811993650895e-27
3.653311605104426008e+01 7.302958198534035436e-28
3.682315589409019196e+01 4.440790183114338902e-28
3.711434251310690513e+01 2.695161583906771782e-28
3.740667590809439247e+01 1.632573235730896801e-28
3.770015607905266819e+01 9.870156672501860153e-29
3.799478302598171808e+01 5.955786600414604979e-29
3.829055674888154925e+01 3.586890487669157301e-29
3.858747724775216881e+01 2.156061841090250815e-29
3.888554452259355543e+01 1.293506504125314152e-29
3.918475857340572333e+01 7.745340750154625694e-30
3.948511940018867250e+01 4.628893102492159557e-30
3.978662700294241006e+01 2.761078071718038660e-30
4.008928138166692179e+01 1.643786229789100874e-30
4.039308253636221480e+01 9.767362554268457975e-31
4.069803046702828908e+01 5.792616845045592585e-31
4.100412517366514464e+01 3.428767409527804052e-31
4.131136665627278148e+01 2.025662940263797940e-31
4.161975491485119250e+01 1.194434887278930096e-31
4.192928994940039189e+01 7.029494960876379507e-32
4.223997175992035125e+01 4.129070729991279542e-32
4.255180034641110609e+01 2.420735186420543477e-32
4.286477570887264221e+01 1.416475979807308532e-32
4.317889784730495961e+01 8.272529521137093219e-33
4.349416676170805829e+01 4.822084614316596300e-33
4.381058245208193114e+01 2.805426713591486804e-33
4.412814491842658526e+01 1.629036595110693357e-33
4.444685416074202777e+01 9.441277783436795856e-34
4.476671017902824445e+01 5.461336619551162552e-34
4.508771297328522820e+01 3.153084167526978194e-34
4.540986254351300033e+01 1.816941074800317575e-34
4.573315888971156085e+01 1.044996888198933415e-34
4.605760201188089553e+01 5.998715168662841033e-35
4.638319191002101149e+01 3.436930817221945062e-35
4.670992858413190874e+01 1.965408635608827719e-35
4.703781203421358725e+01 1.121772183757688751e-35
4.736684226026604705e+01 6.390376227879765089e-36
4.769701926228928812e+01 3.633443071785878272e-36
4.802834304028330337e+01 2.061962118664481004e-36
4.836081359424809278e+01 1.167921391812852216e-36
