0.000000000000000000e+00 1.424718405394093390e-01
1.052298409327625736e-03 1.424716991834029944e-01
3.251372789435423485e-03 1.424714038964887686e-01
6.597223140323391945e-03 1.424709549249550400e-01
1.108984946199153242e-02 1.424703526437492429e-01
1.672925175443984794e-02 1.424695975566603601e-01
2.351543001766833590e-02 1.424686902964693580e-01
3.144838425167698071e-02 1.424676316249087193e-01
4.052811445646581356e-02 1.424664224323063666e-01
5.075462063203481367e-02 1.424650637367716466e-01
6.212790277838398101e-02 1.424635566828054145e-01
7.464796089551331559e-02 1.424619025392858951e-01
8.831479498342284518e-02 1.424601026967924899e-01
1.031284050421125142e-01 1.424581586642115760e-01
1.190887910715823644e-01 1.424560720646718126e-01
1.361959530718324374e-01 1.424538446307817563e-01
1.544498910428626082e-01 1.424514781992784196e-01
1.738506049846729740e-01 1.424489747050672050e-01
1.943980948972635625e-01 1.424463361746897416e-01
2.160923607806342628e-01 1.424435647191760468e-01
2.389334026347851303e-01 1.424406625261537274e-01
2.629212204597161651e-01 1.424376318510277850e-01
2.880558142554273671e-01 1.424344750069119481e-01
3.143371840219189028e-01 1.424311943529005531e-01
3.417653297591904393e-01 1.424277922801633067e-01
3.703402514672421431e-01 1.424242711952448115e-01
4.000619491460740695e-01 1.424206334998422696e-01
4.309304227956861078e-01 1.424168815662385235e-01
4.629456724160783687e-01 1.424130177073902326e-01
4.961076980072509079e-01 1.424090441405185814e-01
5.304164995692034479e-01 1.424049629427034114e-01
5.658720771019362106e-01 1.424007759965302544e-01
6.024744306054491405e-01 1.423964849232040863e-01
6.402235600797422377e-01 1.423920909995907425e-01
6.791194655248155021e-01 1.423875950543002922e-01
7.191621469406689338e-01 1.423829973360687118e-01
7.603516043273027547e-01 1.423782973450031519e-01
8.026878376847165208e-01 1.423734936133295159e-01
8.461708470129104542e-01 1.423685834164732378e-01
8.908006323118845549e-01 1.423635623863700739e-01
9.365771935816388227e-01 1.423584239849514654e-01
9.835005308221732578e-01 1.423531587732301817e-01
1.031570644033487971e+00 1.423477533740927781e-01
1.080787533215582963e+00 1.423421889629320203e-01
1.131151198368457678e+00 1.423364390064220664e-01
1.182661639492113004e+00 1.423304657582689647e-01
1.235318856586548719e+00 1.423242146075110737e-01
1.289122849651763936e+00 1.423176045182408533e-01
1.344073618687759764e+00 1.423105108930574625e-01
1.400171163694535315e+00 1.423027325697510115e-01
1.457415484672091477e+00 1.422939221920391795e-01
1.515806581620427362e+00 1.422834206836208482e-01
1.575344454539544081e+00 1.422697943957029199e-01
1.636029103429440967e+00 1.422492039993571988e-01
1.697860528290117355e+00 1.422072906737622544e-01
1.760838729121574353e+00 1.420518753864930817e-01
1.824963705923811075e+00 1.393885038099546558e-01
1.890235458696828630e+00 1.245348513527086143e-01
1.956653987440626352e+00 1.110397890046768282e-01
2.024219292155203132e+00 9.880779461526555119e-02
2.092931372840561188e+00 8.774647769252211238e-02
2.162790229496698746e+00 7.776695577495598699e-02
2.233795862123617137e+00 6.878415339041070442e-02
2.305948270721315030e+00 6.071702890627780208e-02
2.379247455289793756e+00 5.348873499398439091e-02
2.453693415829052871e+00 4.702671869852552422e-02
2.529286152339091043e+00 4.126276723551355885e-02
2.606025664819910492e+00 3.613300564956355848e-02
2.683911953271508999e+00 3.157785237501508496e-02
2.762945017693888783e+00 2.754193855913124322e-02
2.843124858087047624e+00 2.397399675471019800e-02
2.924451474450987742e+00 2.082672427840975837e-02
3.006924866785707806e+00 1.805662617695455441e-02
3.090545035091207371e+00 1.562384235851145380e-02
3.175311979367487769e+00 1.349196304235222334e-02
3.261225699614547668e+00 1.162783626661658028e-02
3.348286195832388401e+00 1.000137078030481977e-02
3.436493468021009523e+00 8.585337239020595160e-03
3.525847516180409702e+00 7.355170230617184488e-03
3.616348340310591158e+00 6.288773281715601474e-03
3.707995940411552116e+00 5.366328642906601290e-03
3.800790316483293463e+00 4.570113322117375955e-03
3.894731468525814755e+00 3.884322534023800389e-03
3.989819396539116880e+00 3.294901459596453162e-03
4.086054100523197619e+00 2.789385964281531054e-03
4.183435580478059634e+00 2.356752705721674827e-03
4.281963836403702928e+00 1.987278871625408876e-03
4.381638868300125722e+00 1.672411624296617173e-03
4.482460676167326241e+00 1.404647189031842883e-03
4.584429260005309814e+00 1.177419407444493804e-03
4.687544619814072888e+00 9.849974819805457950e-04
4.791806755593616352e+00 8.223925625543214001e-04
4.897215667343940204e+00 6.852727684128494170e-04
5.003771355065041782e+00 5.698861960938040889e-04
5.111473818756925525e+00 4.729914357762719183e-04
5.220323058419589657e+00 3.917951016059837842e-04
5.330319074053034178e+00 3.238958749741262353e-04
5.441461865657259089e+00 2.672345616200613662e-04
5.553751433232261725e+00 2.200496723177135662e-04
5.667187776778046526e+00 1.808380514303937765e-04
5.781770896294611717e+00 1.483200965533753646e-04
5.897500791781956408e+00 1.214091347181794450e-04
6.014377463240079713e+00 9.918454525163909101e-05
6.132400910668985183e+00 8.086824553948215096e-05
6.251571134068671043e+00 6.580418293310373264e-05
6.371888133439137292e+00 5.344050326766941044e-05
6.493351908780383042e+00 4.331409344224551057e-05
6.615962460092407404e+00 3.503722185552526707e-05
6.739719787375213933e+00 2.828602588587184559e-05
6.864623890628799963e+00 2.279061981877503394e-05
6.990674769853167270e+00 1.832661949066068081e-05
7.117872425048314078e+00 1.470790132378455417e-05
7.246216856214238611e+00 1.178043330876371796e-05
7.375708063350946198e+00 9.417033824884045416e-06
7.506346046458434174e+00 7.512930981826719549e-06
7.638130805536701651e+00 5.982010453913358358e-06
7.771062340585749517e+00 4.753653613520186739e-06
7.905140651605575108e+00 3.770080223132391735e-06
8.040365738596182865e+00 2.984121095447175286e-06
8.176737601557571011e+00 2.357356064782683374e-06
8.314256240489740435e+00 1.858561421450111621e-06
8.452921655392685807e+00 1.462418735623196291e-06
8.592733846266416009e+00 1.148443829752738009e-06
8.733692813110923936e+00 9.001006375019906362e-07
8.875798555926213140e+00 7.040698976952967632e-07
9.019051074712283622e+00 5.496471545548110814e-07
9.163450369469130052e+00 4.282484461227216415e-07
9.308996440196759536e+00 3.330054313310761531e-07
9.455689286895170298e+00 2.584345971422997533e-07
9.603528909564360561e+00 2.001676593304385674e-07
9.752515308204330324e+00 1.547323770349455385e-07
9.902648482815077813e+00 1.193747900641202893e-07
1.005392843339660836e+01 9.191540182894625103e-08
1.020635515994892017e+01 7.063310774666213600e-08
1.035992866247200972e+01 5.417174252956259725e-08
1.051464894096588232e+01 4.146501945646075850e-08
1.067051599543053086e+01 3.167638628891494693e-08
1.082752982586596247e+01 2.415094836510525923e-08
1.098569043227217357e+01 1.837712899620764603e-08
1.114499781464916595e+01 1.395616733813323114e-08
1.130545197299693427e+01 1.057790877762707180e-08
1.146705290731548743e+01 8.001634829837768390e-09
1.162980061760482009e+01 6.040919041119856267e-09
1.179369510386493225e+01 4.551691282006099453e-09
1.195873636609582391e+01 3.422852579599804993e-09
1.212492440429749507e+01 2.568912567721591434e-09
1.229225921846994751e+01 1.924227000553955368e-09
1.246074080861318123e+01 1.438497985526844944e-09
1.263036917472719445e+01 1.073268309049479185e-09
1.280114431681198894e+01 7.991964941194438940e-10
1.297306623486755939e+01 5.939435541413643292e-10
1.314613492889391289e+01 4.405378619408244601e-10
1.332035039889104766e+01 3.261128360471705764e-10
1.349571264485896194e+01 2.409346482974642392e-10
1.367222166679765571e+01 1.776550119359437795e-10
1.384987746470712722e+01 1.307382399879312257e-10
1.402868003858738177e+01 9.602291745892110161e-11
1.420862938843841761e+01 7.038731208808513344e-11
1.438972551426023294e+01 5.149454380374938413e-11
1.457196841605282422e+01 3.759893374763493367e-11
1.475535809381620034e+01 2.739917295256355828e-11
1.493989454755035595e+01 1.992723857525777238e-11
1.512557777725529284e+01 1.446454113563497826e-11
1.531240778293100924e+01 1.047876759337297630e-11
1.550038456457750158e+01 7.576417459639763621e-12
1.568950812219477697e+01 5.467211298574271849e-12
1.587977845578283365e+01 3.937460696294442565e-12
1.607119556534167515e+01 2.830187120591288526e-12
1.626375945087128372e+01 2.030311859121058806e-12
1.645747011237168067e+01 1.453647722922672278e-12
1.665232754984285890e+01 1.038734488076487456e-12
1.684833176328481841e+01 7.407966798235225267e-13
1.704548275269755564e+01 5.272817495749340283e-13
1.724378051808107415e+01 3.745724477859217314e-13
1.744322505943537038e+01 2.655696471313107747e-13
1.764381637676044789e+01 1.879190048583880495e-13
1.784555447005629958e+01 1.327127883302782137e-13
1.804843933932293965e+01 9.354159907675994697e-14
1.825247098456035744e+01 6.580318211635285869e-14
1.845764940576855651e+01 4.619970863386249504e-14
1.866397460294753685e+01 3.237292625390039370e-14
1.887144657609729492e+01 2.263993658459687301e-14
1.908006532521783427e+01 1.580225726736787588e-14
1.928983085030915490e+01 1.100813816033720429e-14
1.950074315137125325e+01 7.653491169739152327e-15
1.971280222840412577e+01 5.310756859736348597e-15
1.992600808140778668e+01 3.677938995335114569e-15
2.014036071038222531e+01 2.542166810137646991e-15
2.035586011532744521e+01 1.753699341646920294e-15
2.057250629624344640e+01 1.207418865646228752e-15
2.079029925313022886e+01 8.296838804202972961e-16
2.100923898598778905e+01 5.690093174366227918e-16
