0.000000000000000000e+00 1.281870771122658459e-01
1.052298409327625736e-03 1.281869409009073202e-01
3.251372789435423485e-03 1.281866563591043950e-01
6.597223140323391945e-03 1.281862237203436894e-01
1.108984946199153242e-02 1.281856433402816242e-01
1.672925175443984794e-02 1.281849156971451575e-01
2.351543001766833590e-02 1.281840413922094579e-01
3.144838425167698071e-02 1.281830211501491512e-01
4.052811445646581356e-02 1.281818558192101554e-01
5.075462063203481367e-02 1.281805463710482262e-01
6.212790277838398101e-02 1.281790939001410945e-01
7.464796089551331559e-02 1.281774996227479368e-01
8.831479498342284518e-02 1.281757648753788226e-01
1.031284050421125142e-01 1.281738911127645320e-01
1.190887910715823644e-01 1.281718799053865043e-01
1.361959530718324374e-01 1.281697329365905080e-01
1.544498910428626082e-01 1.281674519994123740e-01
1.738506049846729740e-01 1.281650389931711098e-01
1.943980948972635625e-01 1.281624959198951474e-01
2.160923607806342628e-01 1.281598248806491980e-01
2.389334026347851303e-01 1.281570280716868571e-01
2.629212204597161651e-01 1.281541077804023154e-01
2.880558142554273671e-01 1.281510663808818340e-01
3.143371840219189028e-01 1.281479063288437081e-01
3.417653297591904393e-01 1.281446301556971867e-01
3.703402514672421431e-01 1.281412404613814227e-01
4.000619491460740695e-01 1.281377399056632949e-01
4.309304227956861078e-01 1.281341311975557062e-01
4.629456724160783687e-01 1.281304170824723587e-01
4.961076980072509079e-01 1.281266003268030362e-01
5.304164995692034479e-01 1.281226836994691920e-01
5.658720771019362106e-01 1.281186699499428372e-01
6.024744306054491405e-01 1.281145617820502736e-01
6.402235600797422377e-01 1.281103618226361041e-01
6.791194655248155021e-01 1.281060725837849801e-01
7.191621469406689338e-01 1.281016964168833761e-01
7.603516043273027547e-01 1.280972354561939752e-01
8.026878376847165208e-01 1.280926915488288798e-01
8.461708470129104542e-01 1.280880661669549780e-01
8.908006323118845549e-01 1.280833602965816276e-01
9.365771935816388227e-01 1.280785742951194850e-01
9.835005308221732578e-01 1.280737077067601593e-01
1.031570644033487971e+00 1.280687590199921233e-01
1.080787533215582963e+00 1.280637253443111245e-01
1.131151198368457678e+00 1.280586019719013313e-01
1.182661639492113004e+00 1.280533817719387846e-01
1.235318856586548719e+00 1.280480543353728906e-01
1.289122849651763936e+00 1.280426047373483533e-01
1.344073618687759764e+00 1.280370116948538473e-01
1.400171163694535315e+00 1.280312447323063429e-01
1.457415484672091477e+00 1.280252596485301486e-01
1.515806581620427362e+00 1.280189909242559765e-01
1.575344454539544081e+00 1.280123382719008385e-01
1.636029103429440967e+00 1.280051410980679594e-01
1.697860528290117355e+00 1.279971255667488594e-01
1.760838729121574353e+00 1.279877815456432200e-01
1.824963705923811075e+00 1.279760285236496986e-01
1.890235458696828630e+00 1.279590849372804762e-01
1.956653987440626352e+00 1.279271547762057537e-01
2.024219292155203132e+00 1.278228838971963433e-01
2.092931372840561188e+00 1.265378567409841393e-01
2.162790229496698746e+00 1.121632268850083214e-01
2.233795862123617137e+00 9.922062659693912934e-02
2.305948270721315030e+00 8.759439850734603017e-02
2.379247455289793756e+00 7.717470529753359121e-02
2.453693415829052871e+00 6.785771059971734687e-02
2.529286152339091043e+00 5.954567654805235227e-02
2.606025664819910492e+00 5.214698777687204467e-02
2.683911953271508999e+00 4.557611091075638998e-02
2.762945017693888783e+00 3.975349835177866692e-02
2.843124858087047624e+00 3.460544481019526414e-02
2.924451474450987742e+00 3.006390457089556933e-02
3.006924866785707806e+00 2.606627696229381341e-02
3.090545035091207371e+00 2.255516691803877150e-02
3.175311979367487769e+00 1.947812691376700489e-02
3.261225699614547668e+00 1.678738593755546224e-02
3.348286195832388401e+00 1.443957052786477673e-02
3.436493468021009523e+00 1.239542229845139523e-02
3.525847516180409702e+00 1.061951577566951598e-02
3.616348340310591158e+00 9.079979807481857595e-03
3.707995940411552116e+00 7.748225271232285841e-03
3.800790316483293463e+00 6.598681313034744297e-03
3.894731468525814755e+00 5.608541898294165488e-03
3.989819396539116880e+00 4.757524041911525420e-03
4.086054100523197619e+00 4.027638718596400318e-03
4.183435580478059634e+00 3.402975127954682363e-03
4.281963836403702928e+00 2.869498704453582114e-03
4.381638868300125722e+00 2.414863017211680164e-03
4.482460676167326241e+00 2.028235496594845734e-03
