0.000000000000000000e+00 8.778025868489637562e-02
1.052298409327625736e-03 8.778013474725575305e-02
3.251372789435423485e-03 8.777987582548120449e-02
6.597223140323391945e-03 8.777948209097788390e-02
1.108984946199153242e-02 8.777895380510400414e-02
1.672925175443984794e-02 8.777829131978515109e-02
2.351543001766833590e-02 8.777749507826673736e-02
3.144838425167698071e-02 8.777656561583681294e-02
4.052811445646581356e-02 8.777550356049199087e-02
5.075462063203481367e-02 8.777430963341281700e-02
6.212790277838398101e-02 8.777298464918625864e-02
7.464796089551331559e-02 8.777152951574511419e-02
8.831479498342284518e-02 8.776994523401095150e-02
1.031284050421125142e-01 8.776823289724491883e-02
1.190887910715823644e-01 8.776639369019152703e-02
1.361959530718324374e-01 8.776442888806505749e-02
1.544498910428626082e-01 8.776233985551462613e-02
1.738506049846729740e-01 8.776012804567702441e-02
1.943980948972635625e-01 8.775779499938034245e-02
2.160923607806342628e-01 8.775534234464689443e-02
2.389334026347851303e-01 8.775277179645833703e-02
2.629212204597161651e-01 8.775008515682986010e-02
2.880558142554273671e-01 8.774728431508976856e-02
3.143371840219189028e-01 8.774437124829326251e-02
3.417653297591904393e-01 8.774134802160973856e-02
3.703402514672421431e-01 8.773821678856592865e-02
4.000619491460740695e-01 8.773497979101173294e-02
4.309304227956861078e-01 8.773163935874875308e-02
4.629456724160783687e-01 8.772819790874644696e-02
4.961076980072509079e-01 8.772465794402738160e-02
5.304164995692034479e-01 8.772102205224720228e-02
5.658720771019362106e-01 8.771729290406202195e-02
6.024744306054491405e-01 8.771347325137755779e-02
6.402235600797422377e-01 8.770956592552851816e-02
6.791194655248155021e-01 8.770557383539033525e-02
7.191621469406689338e-01 8.770149996539491899e-02
7.603516043273027547e-01 8.769734737335560526e-02
8.026878376847165208e-01 8.769311918800357097e-02
8.461708470129104542e-01 8.768881860612169621e-02
8.908006323118845549e-01 8.768444888916354651e-02
9.365771935816388227e-01 8.768001335926775552e-02
9.835005308221732578e-01 8.767551539456949761e-02
1.031570644033487971e+00 8.767095842372428505e-02
1.080787533215582963e+00 8.766634591948951893e-02
1.131151198368457678e+00 8.766168139123491077e-02
1.182661639492113004e+00 8.765696837612832470e-02
1.235318856586548719e+00 8.765221042872380075e-02
