0.000000000000000000e+00 8.443500036494809569e-02
1.052298409327625736e-03 8.443487731101176341e-02
3.251372789435423485e-03 8.443462023300823960e-02
6.597223140323391945e-03 8.443422929604157967e-02
1.108984946199153242e-02 8.443370475188387292e-02
1.672925175443984794e-02 8.443304693959191587e-02
2.351543001766833590e-02 8.443225628626177537e-02
3.144838425167698071e-02 8.443133330775945411e-02
4.052811445646581356e-02 8.443027860938959184e-02
5.075462063203481367e-02 8.442909288638858478e-02
6.212790277838398101e-02 8.442777692416218727e-02
7.464796089551331559e-02 8.442633159824915190e-02
8.831479498342284518e-02 8.442475787399271459e-02
1.031284050421125142e-01 8.442305680592848693e-02
1.190887910715823644e-01 8.442122953696720722e-02
1.361959530718324374e-01 8.441927729743131659e-02
1.544498910428626082e-01 8.441720140407320272e-02
1.738506049846729740e-01 8.441500325918734060e-02
1.943980948972635625e-01 8.441268434988088987e-02
2.160923607806342628e-01 8.441024624764806306e-02
2.389334026347851303e-01 8.440769060821474989e-02
2.629212204597161651e-01 8.440501917169627999e-02
2.880558142554273671e-01 8.440223376297328883e-02
3.143371840219189028e-01 8.439933629221127442e-02
3.417653297591904393e-01 8.439632875536562384e-02
3.703402514672421431e-01 8.439321323456122625e-02
4.000619491460740695e-01 8.438999189821243252e-02
4.309304227956861078e-01 8.438666700082929351e-02
4.629456724160783687e-01 8.438324088244077148e-02
4.961076980072509079e-01 8.437971596771162708e-02
5.304164995692034479e-01 8.437609476479170090e-02
5.658720771019362106e-01 8.437237986399111211e-02
6.024744306054491405e-01 8.436857393637704761e-02
6.402235600797422377e-01 8.436467973235263484e-02
6.791194655248155021e-01 8.436070008022489297e-02
7.191621469406689338e-01 8.435663788474133395e-02
7.603516043273027547e-01 8.435249612552042642e-02
8.026878376847165208e-01 8.434827785528101196e-02
8.461708470129104542e-01 8.434398619778667172e-02
8.908006323118845549e-01 8.433962434540745456e-02
9.365771935816388227e-01 8.433519555623972264e-02
9.835005308221732578e-01 8.433070315071376777e-02
1.031570644033487971e+00 8.432615050765095155e-02
1.080787533215582963e+00 8.432154105965994351e-02
