0.000000000000000000e+00 4.235269284825933789e-01
1.052298409327625736e-03 4.235262375299342352e-01
3.251372789435423485e-03 4.235247807236602324e-01
6.597223140323391945e-03 4.235225297962406654e-01
1.108984946199153242e-02 4.235194388639285656e-01
1.672925175443984794e-02 4.235154403485326680e-01
2.351543001766833590e-02 4.235104384809040279e-01
3.144838425167698071e-02 4.235042991227165321e-01
4.052811445646581356e-02 4.234968336629191810e-01
5.075462063203481367e-02 4.234877729065537610e-01
6.212790277838398101e-02 4.234767232192234721e-01
7.464796089551331559e-02 4.234630894459827100e-01
8.831479498342284518e-02 4.234459315538581792e-01
1.031284050421125142e-01 4.234236787542775549e-01
1.190887910715823644e-01 4.233935077506260081e-01
1.361959530718324374e-01 4.233498335051610328e-01
1.544498910428626082e-01 4.232800852725501772e-01
1.738506049846729740e-01 4.231504172029889044e-01
1.943980948972635625e-01 4.228431249434470574e-01
2.160923607806342628e-01 4.217704350015991643e-01
2.389334026347851303e-01 4.158381094329143268e-01
2.629212204597161651e-01 3.994358298761980786e-01
2.880558142554273671e-01 3.824701413449658194e-01
3.143371840219189028e-01 3.654983587038063142e-01
3.417653297591904393e-01 3.485863918317622656e-01
3.703402514672421431e-01 3.317968528432976294e-01
4.000619491460740695e-01 3.151887265340242994e-01
4.309304227956861078e-01 2.988170893167036435e-01
4.629456724160783687e-01 2.827328781880574238e-01
4.961076980072509079e-01 2.669827099252850000e-01
5.304164995692034479e-01 2.516087501581276697e-01
5.658720771019362106e-01 2.366486314193609330e-01
6.024744306054491405e-01 2.221354187415389703e-01
6.402235600797422377e-01 2.080976208435875441e-01
6.791194655248155021e-01 1.945592444459418591e-01
7.191621469406689338e-01 1.815398887798647110e-01
7.603516043273027547e-01 1.690548769303385768e-01
8.026878376847165208e-01 1.571154202878479456e-01
8.461708470129104542e-01 1.457288120962350886e-01
8.908006323118845549e-01 1.348986458819105561e-01
9.365771935816388227e-01 1.246250544399583049e-01
9.835005308221732578e-01 1.149049650358605623e-01
1.031570644033487971e+00 1.057323665534693896e-01
1.080787533215582963e+00 9.709858447213830235e-02
1.131151198368457678e+00 8.899255977678768859e-02
1.182661639492113004e+00 8.140112818060475652e-02
