0.000000000000000000e+00 1.771689048624809359e-01
1.052298409327625736e-03 1.771687490261503184e-01
3.251372789435423485e-03 1.771684234780203648e-01
6.597223140323391945e-03 1.771679284629371631e-01
1.108984946199153242e-02 1.771672643525755708e-01
1.672925175443984794e-02 1.771664316442775611e-01
2.351543001766833590e-02 1.771654309593478083e-01
3.144838425167698071e-02 1.771642630406018992e-01
4.052811445646581356e-02 1.771629287489397686e-01
5.075462063203481367e-02 1.771614290586731311e-01
6.212790277838398101e-02 1.771597650514017963e-01
7.464796089551331559e-02 1.771579379082583172e-01
8.831479498342284518e-02 1.771559489003313448e-01
1.031284050421125142e-01 1.771537993770112285e-01
1.190887910715823644e-01 1.771514907520253257e-01
1.361959530718324374e-01 1.771490244868650366e-01
1.544498910428626082e-01 1.771464020712904264e-01
1.738506049846729740e-01 1.771436250004228552e-01
1.943980948972635625e-01 1.771406947478390836e-01
2.160923607806342628e-01 1.771376127338226691e-01
2.389334026347851303e-01 1.771343802876226836e-01
2.629212204597161651e-01 1.771309986021833149e-01
2.880558142554273671e-01 1.771274686792616848e-01
3.143371840219189028e-01 1.771237912621947130e-01
3.417653297591904393e-01 1.771199667526586474e-01
3.703402514672421431e-01 1.771159951066000604e-01
4.000619491460740695e-01 1.771118757028460333e-01
4.309304227956861078e-01 1.771076071756164660e-01
4.629456724160783687e-01 1.771031871987806816e-01
4.961076980072509079e-01 1.770986122047794598e-01
5.304164995692034479e-01 1.770938770136344653e-01
5.658720771019362106e-01 1.770889743359533308e-01
6.024744306054491405e-01 1.770838940957344398e-01
6.402235600797422377e-01 1.770786224895450900e-01
6.791194655248155021e-01 1.770731406502093208e-01
7.191621469406689338e-01 1.770674227001765855e-01
7.603516043273027547e-01 1.770614328322095699e-01
8.026878376847165208e-01 1.770551207811910388e-01
8.461708470129104542e-01 1.770484145165026335e-01
8.908006323118845549e-01 1.770412078790934984e-01
9.365771935816388227e-01 1.770333384361302831e-01
9.835005308221732578e-01 1.770245449144088601e-01
1.031570644033487971e+00 1.770143777588905620e-01
1.080787533215582963e+00 1.770019881307521303e-01
1.131151198368457678e+00 1.769855461366986182e-01
1.182661639492113004e+00 1.769602433260606955e-01
1.235318856586548719e+00 1.769088206753359482e-01
1.289122849651763936e+00 1.767287193748230401e-01
1.344073618687759764e+00 1.746110889390165843e-01
1.400171163694535315e+00 1.584941743862574859e-01
1.457415484672091477e+00 1.435758619262174074e-01
1.515806581620427362e+00 1.298008604670662924e-01
1.575344454539544081e+00 1.171122356375523255e-01
1.636029103429440967e+00 1.054523078116217372e-01
1.697860528290117355e+00 9.476317008511830897e-02
1.760838729121574353e+00 8.498715737217497901e-02
1.824963705923811075e+00 7.606726594065460478e-02
1.890235458696828630e+00 6.794752347804920711e-02
1.956653987440626352e+00 6.057331046801796293e-02
2.024219292155203132e+00 5.389163425906103033e-02
2.092931372840561188e+00 4.785135771908540642e-02
2.162790229496698746e+00 4.240338479334510718e-02
2.233795862123617137e+00 3.750080562088051184e-02
2.305948270721315030e+00 3.309900412015559512e-02
2.379247455289793756e+00 2.915573113330760177e-02
2.453693415829052871e+00 2.563114632644887883e-02
2.529286152339091043e+00 2.248783208759493751e-02
2.606025664819910492e+00 1.969078265127512453e-02
2.683911953271508999e+00 1.720737161711735283e-02
2.762945017693888783e+00 1.500730092614340101e-02
2.843124858087047624e+00 1.306253422041902049e-02
2.924451474450987742e+00 1.134721734608052507e-02
3.006924866785707806e+00 9.837588573170333653e-03
3.090545035091207371e+00 8.511880904247681387e-03
3.175311979367487769e+00 7.350218632926668050e-03
3.261225699614547668e+00 6.334510098264676571e-03
3.348286195832388401e+00 5.448338365602415148e-03
3.436493468021009523e+00 4.676851352747701807e-03
3.525847516180409702e+00 4.006652715407618866e-03
3.616348340310591158e+00 3.425694610032412133e-03
3.707995940411552116e+00 2.923173267730066680e-03
3.800790316483293463e+00 2.489428141122010905e-03
3.894731468525814755e+00 2.115845227966162319e-03
3.989819396539116880e+00 1.794765031688231498e-03
4.086054100523197619e+00 1.519395489893049511e-03
4.183435580478059634e+00 1.283730087420324522e-03
4.281963836403702928e+00 1.082471270251030102e-03
4.381638868300125722e+00 9.109591900316699013e-04
4.482460676167326241e+00 7.651057354670607073e-04
4.584429260005309814e+00 6.413337455102906606e-04
4.687544619814072888e+00 5.365212492320348397e-04
4.791806755593616352e+00 4.479505375022711723e-04
4.897215667343940204e+00 3.732618411576767723e-04
5.003771355065041782e+00 3.104113681440956321e-04
5.111473818756925525e+00 2.576334372186772290e-04
5.220323058419589657e+00 2.134064372059511533e-04
5.330319074053034178e+00 1.764223376091189101e-04
5.441461865657259089e+00 1.455594777213939036e-04
5.553751433232261725e+00 1.198583664662672340e-04
5.667187776778046526e+00 9.850023329295984266e-05
5.781770896294611717e+00 8.078808090842168571e-05
5.897500791781956408e+00 6.613000285651304594e-05
6.014377463240079713e+00 5.402454244568000456e-05
6.132400910668985183e+00 4.404788383430437550e-05
6.251571134068671043e+00 3.584268082861542896e-05
6.371888133439137292e+00 2.910834381305211799e-05
6.493351908780383042e+00 2.359261995464853780e-05
6.615962460092407404e+00 1.908431618967011120e-05
6.739719787375213933e+00 1.540702834626542895e-05
6.864623890628799963e+00 1.241375295564952876e-05
6.990674769853167270e+00 9.982270765897166133e-06
7.117872425048314078e+00 8.011202636766250022e-06
7.246216856214238611e+00 6.416649326815342161e-06
7.375708063350946198e+00 5.129336672598134224e-06
7.506346046458434174e+00 4.092196808643595788e-06
7.638130805536701651e+00 3.258324405010522810e-06
7.771062340585749517e+00 2.589254436079994876e-06
7.905140651605575108e+00 2.053514777710764444e-06
8.040365738596182865e+00 1.625413003496893861e-06
8.176737601557571011e+00 1.284022161967643593e-06
8.314256240489740435e+00 1.012335114566121387e-06
8.452921655392685807e+00 7.965612492330270868e-07
8.592733846266416009e+00 6.255431060781241442e-07
8.733692813110923936e+00 4.902737083145543798e-07
8.875798555926213140e+00 3.834982297614552970e-07
9.019051074712283622e+00 2.993860937392032689e-07
9.163450369469130052e+00 2.332617282571820269e-07
9.308996440196759536e+00 1.813840372128189669e-07
9.455689286895170298e+00 1.407662219920958485e-07
9.603528909564360561e+00 1.090289344086689012e-07
9.752515308204330324e+00 8.428088933537453595e-08
9.902648482815077813e+00 6.502203974186477473e-08
1.005392843339660836e+01 5.006524145477445044e-08
1.020635515994892017e+01 3.847303049857267795e-08
1.035992866247200972e+01 2.950672063726173479e-08
1.051464894096588232e+01 2.258551878130854051e-08
1.067051599543053086e+01 1.725376529097580344e-08
1.082752982586596247e+01 1.315474711030150862e-08
1.098569043227217357e+01 1.000981468047761487e-08
1.114499781464916595e+01 7.601767822558889130e-09
1.130545197299693427e+01 5.761669070096062771e-09
1.146705290731548743e+01 4.358401957847167132e-09
