0.000000000000000000e+00 1.028786259170378636e-01
1.052298409327625736e-03 1.028784978589592641e-01
3.251372789435423485e-03 1.028782303391118508e-01
6.597223140323391945e-03 1.028778235558630294e-01
1.108984946199153242e-02 1.028772778115731035e-01
1.672925175443984794e-02 1.028765935131841919e-01
2.351543001766833590e-02 1.028757711729333529e-01
3.144838425167698071e-02 1.028748114090290017e-01
4.052811445646581356e-02 1.028737149462400358e-01
5.075462063203481367e-02 1.028724826162701195e-01
6.212790277838398101e-02 1.028711153578434345e-01
7.464796089551331559e-02 1.028696142164729349e-01
8.831479498342284518e-02 1.028679803438964369e-01
1.031284050421125142e-01 1.028662149971820983e-01
1.190887910715823644e-01 1.028643195375814473e-01
1.361959530718324374e-01 1.028622954291848607e-01
1.544498910428626082e-01 1.028601442375094294e-01
1.738506049846729740e-01 1.028578676281249882e-01
1.943980948972635625e-01 1.028554673653894330e-01
2.160923607806342628e-01 1.028529453114253589e-01
2.389334026347851303e-01 1.028503034253018672e-01
2.629212204597161651e-01 1.028475437624610800e-01
2.880558142554273671e-01 1.028446684742743422e-01
3.143371840219189028e-01 1.028416798076276367e-01
3.417653297591904393e-01 1.028385801043854714e-01
3.703402514672421431e-01 1.028353718005583367e-01
4.000619491460740695e-01 1.028320574250425751e-01
4.309304227956861078e-01 1.028286395978287304e-01
4.629456724160783687e-01 1.028251210275774596e-01
4.961076980072509079e-01 1.028215045086075391e-01
5.304164995692034479e-01 1.028177929172799099e-01
5.658720771019362106e-01 1.028139892078284157e-01
6.024744306054491405e-01 1.028100964076642254e-01
6.402235600797422377e-01 1.028061176121421449e-01
6.791194655248155021e-01 1.028020559786918670e-01
7.191621469406689338e-01 1.027979147201811549e-01
7.603516043273027547e-01 1.027936970972676139e-01
8.026878376847165208e-01 1.027894064094762305e-01
8.461708470129104542e-01 1.027850459846519210e-01
8.908006323118845549e-01 1.027806191664220603e-01
9.365771935816388227e-01 1.027761292992060843e-01
9.835005308221732578e-01 1.027715797102550926e-01
1.031570644033487971e+00 1.027669736880425094e-01
1.080787533215582963e+00 1.027623144561385787e-01
1.131151198368457678e+00 1.027576051414466896e-01
1.182661639492113004e+00 1.027528487352734610e-01
1.235318856586548719e+00 1.027480480452464401e-01
1.289122849651763936e+00 1.027432056353929368e-01
1.344073618687759764e+00 1.027383237507260988e-01
1.400171163694535315e+00 1.027334042213698395e-01
1.457415484672091477e+00 1.027284483392001679e-01
1.515806581620427362e+00 1.027234566971583635e-01
1.575344454539544081e+00 1.027184289768849484e-01
1.636029103429440967e+00 1.027133636636165803e-01
1.697860528290117355e+00 1.027082576565185729e-01
1.760838729121574353e+00 1.027031057252977275e-01
1.824963705923811075e+00 1.026978997348590716e-01
1.890235458696828630e+00 1.026926275095076391e-01
1.956653987440626352e+00 1.026872711176027436e-01
2.024219292155203132e+00 1.026818041867349485e-01
2.092931372840561188e+00 1.026761875195045109e-01
2.162790229496698746e+00 1.026703615589772828e-01
2.233795862123617137e+00 1.026642326020711371e-01
2.305948270721315030e+00 1.026576455068232141e-01
2.379247455289793756e+00 1.026503238830214770e-01
2.453693415829052871e+00 1.026417199487106580e-01
2.529286152339091043e+00 1.026305587261292784e-01
2.606025664819910492e+00 1.026130069811512641e-01
2.683911953271508999e+00 1.025714577477922218e-01
2.762945017693888783e+00 1.023408801087293679e-01
2.843124858087047624e+00 8.965972481322527499e-02
2.924451474450987742e+00 7.791549783239735960e-02
3.006924866785707806e+00 6.757218425833141917e-02
3.090545035091207371e+00 5.848332376325825893e-02
