0.000000000000000000e+00 8.450884467541144862e-02
1.052298409327625736e-03 8.450872144124441099e-02
3.251372789435423485e-03 8.450846398650045666e-02
6.597223140323391945e-03 8.450807247607662609e-02
1.108984946199153242e-02 8.450754716142809542e-02
1.672925175443984794e-02 8.450688838118394774e-02
2.351543001766833590e-02 8.450609656189922436e-02
3.144838425167698071e-02 8.450517221878083018e-02
4.052811445646581356e-02 8.450411595635409778e-02
5.075462063203481367e-02 8.450292846894820464e-02
6.212790277838398101e-02 8.450161054092659996e-02
7.464796089551331559e-02 8.450016304664226263e-02
8.831479498342284518e-02 8.449858695009707099e-02
1.031284050421125142e-01 8.449688330431737171e-02
1.190887910715823644e-01 8.449505325052250604e-02
1.361959530718324374e-01 8.449309801714345591e-02
1.544498910428626082e-01 8.449101891882326854e-02
1.738506049846729740e-01 8.448881735550850536e-02
1.943980948972635625e-01 8.448649481169635822e-02
2.160923607806342628e-01 8.448405285598495351e-02
2.389334026347851303e-01 8.448149314088949924e-02
2.629212204597161651e-01 8.447881740297170927e-02
2.880558142554273671e-01 8.447602746318207123e-02
3.143371840219189028e-01 8.447312522734250206e-02
3.417653297591904393e-01 8.447011268661247518e-02
3.703402514672421431e-01 8.446699191782164329e-02
4.000619491460740695e-01 8.446376508353951873e-02
4.309304227956861078e-01 8.446043443182460475e-02
4.629456724160783687e-01 8.445700229558099348e-02
4.961076980072509079e-01 8.445347109160281085e-02
5.304164995692034479e-01 8.444984331934050903e-02
5.658720771019362106e-01 8.444612155948137688e-02
6.024744306054491405e-01 8.444230847244163507e-02
6.402235600797422377e-01 8.443840679682494688e-02
6.791194655248155021e-01 8.443441934785701763e-02
7.191621469406689338e-01 8.443034901576640383e-02
7.603516043273027547e-01 8.442619876404255930e-02
8.026878376847165208e-01 8.442197162746420402e-02
8.461708470129104542e-01 8.441767070981470722e-02
8.908006323118845549e-01 8.441329918117973508e-02
9.365771935816388227e-01 8.440886027476041109e-02
9.835005308221732578e-01 8.440435728312703501e-02
1.031570644033487971e+00 8.439979355386165172e-02
1.080787533215582963e+00 8.439517248446951059e-02
1.131151198368457678e+00 8.439049751647997866e-02
1.182661639492113004e+00 8.438577212854558862e-02
1.235318856586548719e+00 8.438099982834339208e-02
1.289122849651763936e+00 8.437618414303861558e-02
1.344073618687759764e+00 8.437132860795765188e-02
1.400171163694535315e+00 8.436643675312326118e-02
1.457415484672091477e+00 8.436151208710342131e-02
1.515806581620427362e+00 8.435655807758198066e-02
1.575344454539544081e+00 8.435157812781482467e-02
1.636029103429440967e+00 8.434657554789885825e-02
1.697860528290117355e+00 8.434155351947446311e-02
1.760838729121574353e+00 8.433651505198971887e-02
1.824963705923811075e+00 8.433146292802984334e-02
1.890235458696828630e+00 8.432639963429713892e-02
1.956653987440626352e+00 8.432132727355305668e-02
2.024219292155203132e+00 8.431624745090569861e-02
2.092931372840561188e+00 8.431116112503068971e-02
2.162790229496698746e+00 8.430606841063663370e-02
2.233795862123617137e+00 8.430096831181529971e-02
2.305948270721315030e+00 8.429585835538597194e-02
2.379247455289793756e+00 8.429073407599162182e-02
2.453693415829052871e+00 8.428558827541915432e-02
2.529286152339091043e+00 8.428040992723218050e-02
2.606025664819910492e+00 8.427518250377030729e-02
2.683911953271508999e+00 8.426988132197223147e-02
2.762945017693888783e+00 8.426446913707275055e-02
2.843124858087047624e+00 8.425888841296223786e-02
2.924451474450987742e+00 8.425304680373568722e-02
3.006924866785707806e+00 8.424678741013150174e-02
3.090545035091207371e+00 8.423982049541749173e-02
3.175311979367487769e+00 8.423154035664799644e-02
3.261225699614547668e+00 8.422041133304185301e-02
3.348286195832388401e+00 8.420108184438887533e-02
3.436493468021009523e+00 8.414235899140964925e-02
3.525847516180409702e+00 8.335494492753950380e-02
3.616348340310591158e+00 7.130262347090053632e-02
3.707995940411552116e+00 6.086823608703512828e-02
3.800790316483293463e+00 5.185499027608317379e-02
3.894731468525814755e+00 4.408676441561384246e-02
3.989819396539116880e+00 3.740645728881759891e-02
4.086054100523197619e+00 3.167438248376419629e-02
4.183435580478059634e+00 2.676672400803416924e-02
4.281963836403702928e+00 2.257406524762044231e-02
4.381638868300125722e+00 1.899999978382394678e-02
4.482460676167326241e+00 1.595982952436296801e-02
4.584429260005309814e+00 1.337935305661620833e-02
4.687544619814072888e+00 1.119374504070260595e-02
4.791806755593616352e+00 9.346525776518675374e-03
4.897215667343940204e+00 7.788618751844536038e-03
5.003771355065041782e+00 6.477492960706579886e-03
5.111473818756925525e+00 5.376386028149094526e-03
5.220323058419589657e+00 4.453603648958394390e-03
5.330319074053034178e+00 3.681890507129927624e-03
5.441461865657259089e+00 3.037867657322656026e-03
5.553751433232261725e+00 2.501531290347717203e-03
5.667187776778046526e+00 2.055807846639203396e-03
5.781770896294611717e+00 1.686160562763965119e-03
5.897500791781956408e+00 1.380242717546586876e-03
6.014377463240079713e+00 1.127593070323929707e-03
6.132400910668985183e+00 9.193692407415407020e-04
6.251571134068671043e+00 7.481150561524825549e-04
6.371888133439137292e+00 6.075581798649979087e-04
6.493351908780383042e+00 4.924346237440466829e-04
6.615962460092407404e+00 3.983370360609996366e-04
6.739719787375213933e+00 3.215839353777980177e-04
6.864623890628799963e+00 2.591073301445206739e-04
