0.000000000000000000e+00 5.754440987774803729e-01
1.052298409327625736e-03 5.743982821926258975e-01
3.251372789435423485e-03 5.722188532859375787e-01
6.597223140323391945e-03 5.689186629713119947e-01
1.108984946199153242e-02 5.645171135235397264e-01
1.672925175443984794e-02 5.590399740744856905e-01
2.351543001766833590e-02 5.525191359929215729e-01
3.144838425167698071e-02 5.449923109054205517e-01
4.052811445646581356e-02 5.365026748313692639e-01
5.075462063203481367e-02 5.270984626140341467e-01
6.212790277838398101e-02 5.168325175179599995e-01
7.464796089551331559e-02 5.057618015120936006e-01
8.831479498342284518e-02 4.939468723471632794e-01
1.031284050421125142e-01 4.814513340417577170e-01
1.190887910715823644e-01 4.683412677920542055e-01
1.361959530718324374e-01 4.546846505951138151e-01
1.544498910428626082e-01 4.405507690089535688e-01
1.738506049846729740e-01 4.260096354541419994e-01
1.943980948972635625e-01 4.111314142875818201e-01
2.160923607806342628e-01 3.959858645531376120e-01
2.389334026347851303e-01 3.806418058463539311e-01
2.629212204597161651e-01 3.651666131388234815e-01
2.880558142554273671e-01 3.496257457137847968e-01
3.143371840219189028e-01 3.340823145943337957e-01
3.417653297591904393e-01 3.185966920266786739e-01
3.703402514672421431e-01 3.032261657411093880e-01
4.000619491460740695e-01 2.880246398787301154e-01
4.309304227956861078e-01 2.730423836658003034e-01
4.629456724160783687e-01 2.583258281585428251e-01
4.961076980072509079e-01 2.439174106840241163e-01
5.304164995692034479e-01 2.298554659764825425e-01
5.658720771019362106e-01 2.161741624581547394e-01
6.024744306054491405e-01 2.029034816401212582e-01
6.402235600797422377e-01 1.900692382194378305e-01
6.791194655248155021e-01 1.776931381193599946e-01
7.191621469406689338e-01 1.657928714538740023e-01
7.603516043273027547e-01 1.543822371898796175e-01
8.026878376847165208e-01 1.434712961243802820e-01
8.461708470129104542e-01 1.330665486850749202e-01
8.908006323118845549e-01 1.231711339970618380e-01
9.365771935816388227e-01 1.137850466334701799e-01
9.835005308221732578e-01 1.049053674823152565e-01
1.031570644033487971e+00 9.652650521496065894e-02
1.080787533215582963e+00 8.864044493292530524e-02
1.131151198368457678e+00 8.123700069887848652e-02
1.182661639492113004e+00 7.430406882346238251e-02
1.235318856586548719e+00 6.782787898023434625e-02
1.289122849651763936e+00 6.179324045356727330e-02
1.344073618687759764e+00 5.618378108472209947e-02
1.400171163694535315e+00 5.098217676438309559e-02
1.457415484672091477e+00 4.617036961966135972e-02
1.515806581620427362e+00 4.172977335326460285e-02
1.575344454539544081e+00 3.764146450522619369e-02
1.636029103429440967e+00 3.388635871633679381e-02
1.697860528290117355e+00 3.044537137072003338e-02
1.760838729121574353e+00 2.729956227694054285e-02
1.824963705923811075e+00 2.443026430773833149e-02
1.890235458696828630e+00 2.181919615405825130e-02
1.956653987440626352e+00 1.944855955680640722e-02
2.024219292155203132e+00 1.730112155815791489e-02
2.092931372840561188e+00 1.536028246279887155e-02
2.162790229496698746e+00 1.361013031869833835e-02
2.233795862123617137e+00 1.203548281815003569e-02
2.305948270721315030e+00 1.062191758480806984e-02
2.379247455289793756e+00 9.355791853583443965e-03
2.453693415829052871e+00 8.224252570169886603e-03
2.529286152339091043e+00 7.215237938320467545e-03
2.606025664819910492e+00 6.317471428492848692e-03
2.683911953271508999e+00 5.520449233698249310e-03
2.762945017693888783e+00 4.814422119737401043e-03
2.843124858087047624e+00 4.190372569690471380e-03
2.924451474450987742e+00 3.639988068524882200e-03
3.006924866785707806e+00 3.155631314757708934e-03
3.090545035091207371e+00 2.730308083806184082e-03
3.175311979367487769e+00 2.357633403342032988e-03
3.261225699614547668e+00 2.031796635822973474e-03
3.348286195832388401e+00 1.747525998445163993e-03
3.436493468021009523e+00 1.500052986946792720e-03
3.525847516180409702e+00 1.285077107774591255e-03
3.616348340310591158e+00 1.098731263765877772e-03
3.707995940411552116e+00 9.375480822545002651e-04
3.800790316483293463e+00 7.984274218279709817e-04
