0.000000000000000000e+00 1.288682497295543516e-01
1.052298409327625736e-03 1.288681132368103832e-01
3.251372789435423485e-03 1.288678281072190290e-01
6.597223140323391945e-03 1.288673945747835226e-01
1.108984946199153242e-02 1.288668129959383291e-01
1.672925175443984794e-02 1.288660838499380845e-01
2.351543001766833590e-02 1.288652077393210305e-01
3.144838425167698071e-02 1.288641853902423862e-01
4.052811445646581356e-02 1.288630176526192328e-01
5.075462063203481367e-02 1.288617054999408595e-01
6.212790277838398101e-02 1.288602500286413488e-01
7.464796089551331559e-02 1.288586524570142500e-01
8.831479498342284518e-02 1.288569141236279858e-01
1.031284050421125142e-01 1.288550364852328878e-01
1.190887910715823644e-01 1.288530211142160931e-01
1.361959530718324374e-01 1.288508696956296717e-01
1.544498910428626082e-01 1.288485840239161628e-01
1.738506049846729740e-01 1.288461659993860864e-01
1.943980948972635625e-01 1.288436176245109088e-01
2.160923607806342628e-01 1.288409410000957711e-01
2.389334026347851303e-01 1.288381383212519327e-01
2.629212204597161651e-01 1.288352118731427576e-01
2.880558142554273671e-01 1.288321640262899137e-01
3.143371840219189028e-01 1.288289972312307574e-01
3.417653297591904393e-01 1.288257140122407718e-01
3.703402514672421431e-01 1.288223169597745854e-01
4.000619491460740695e-01 1.288188087212916721e-01
4.309304227956861078e-01 1.288151919901067144e-01
4.629456724160783687e-01 1.288114694918645053e-01
4.961076980072509079e-01 1.288076439682896424e-01
5.304164995692034479e-01 1.288037181577415813e-01
5.658720771019362106e-01 1.287996947720081997e-01
6.024744306054491405e-01 1.287955764685994597e-01
6.402235600797422377e-01 1.287913658175404708e-01
6.791194655248155021e-01 1.287870652612517763e-01
7.191621469406689338e-01 1.287826770656571029e-01
7.603516043273027547e-01 1.287782032599948112e-01
8.026878376847165208e-01 1.287736455619458154e-01
8.461708470129104542e-01 1.287690052835314958e-01
8.908006323118845549e-01 1.287642832115839242e-01
9.365771935816388227e-01 1.287594794541944976e-01
9.835005308221732578e-01 1.287545932410220917e-01
1.031570644033487971e+00 1.287496226600324256e-01
1.080787533215582963e+00 1.287445643050329769e-01
1.131151198368457678e+00 1.287394127955458767e-01
1.182661639492113004e+00 1.287341601098007382e-01
1.235318856586548719e+00 1.287287946372419889e-01
1.289122849651763936e+00 1.287232997978913218e-01
1.344073618687759764e+00 1.287176519704865685e-01
1.400171163694535315e+00 1.287118172749265044e-01
1.457415484672091477e+00 1.287057463689952053e-01
1.515806581620427362e+00 1.286993656159052535e-01
1.575344454539544081e+00 1.286925611791334967e-01
1.636029103429440967e+00 1.286851481982966283e-01
1.697860528290117355e+00 1.286768051865135321e-01
1.760838729121574353e+00 1.286669160892894292e-01
1.824963705923811075e+00 1.286541200753779646e-01
1.890235458696828630e+00 1.286346754787311975e-01
1.956653987440626352e+00 1.285939020464161309e-01
2.024219292155203132e+00 1.284296106433907569e-01
2.092931372840561188e+00 1.241713983818378553e-01
2.162790229496698746e+00 1.100642657898025373e-01
2.233795862123617137e+00 9.736280350125885164e-02
2.305948270721315030e+00 8.595342130338054498e-02
2.379247455289793756e+00 7.572825862584939283e-02
2.453693415829052871e+00 6.658535862738791666e-02
2.529286152339091043e+00 5.842876147651365065e-02
2.606025664819910492e+00 5.116852577227180149e-02
2.683911953271508999e+00 4.472068695578707009e-02
2.762945017693888783e+00 3.900716132672572140e-02
2.843124858087047624e+00 3.395560392567664731e-02
2.924451474450987742e+00 2.949922809828192660e-02
3.006924866785707806e+00 2.557659404214765106e-02
3.090545035091207371e+00 2.213137307357427794e-02
3.175311979367487769e+00 1.911209375624543447e-02
3.261225699614547668e+00 1.647187542417882788e-02
3.348286195832388401e+00 1.416815402021354489e-02
3.436493468021009523e+00 1.216240457062101737e-02
3.525847516180409702e+00 1.041986403553540538e-02
3.616348340310591158e+00 8.909257721315334139e-03
3.707995940411552116e+00 7.602531920412651523e-03
3.800790316483293463e+00 6.474594960971146590e-03
3.894731468525814755e+00 5.503068404944799763e-03
3.989819396539116880e+00 4.668049731500401554e-03
4.086054100523197619e+00 3.951887482310851261e-03
4.183435580478059634e+00 3.338969526613542928e-03
4.281963836403702928e+00 2.815524825454470206e-03
4.381638868300125722e+00 2.369438834633156177e-03
4.482460676167326241e+00 1.990082482338313610e-03
4.584429260005309814e+00 1.668154487830605156e-03
4.687544619814072888e+00 1.395536649078119550e-03
4.791806755593616352e+00 1.165161617153005411e-03
4.897215667343940204e+00 9.708925905741861264e-04
5.003771355065041782e+00 8.074143007709082926e-04
5.111473818756925525e+00 6.701346176568549881e-04
5.220323058419589657e+00 5.550960792703013005e-04
5.330319074053034178e+00 4.588966390259267706e-04
5.441461865657259089e+00 3.786189259831411837e-04
5.553751433232261725e+00 3.117673254970615535e-04
5.667187776778046526e+00 2.562122077113511767e-04
5.781770896294611717e+00 2.101406578079869996e-04
5.897500791781956408e+00 1.720130931786846248e-04
6.014377463240079713e+00 1.405251873515182923e-04
6.132400910668985183e+00 1.145745574067592225e-04
6.251571134068671043e+00 9.323170973606378605e-05
6.371888133439137292e+00 7.571477749076136149e-05
6.493351908780383042e+00 6.136762122985569461e-05
6.615962460092407404e+00 4.964090155417625623e-05
6.739719787375213933e+00 4.007576845904480223e-05
6.864623890628799963e+00 3.228984642027858811e-05
6.990674769853167270e+00 2.596522660716989753e-05
7.117872425048314078e+00 2.083820793135395463e-05
7.246216856214238611e+00 1.669055680025748945e-05
7.375708063350946198e+00 1.334208141270211793e-05
7.506346046458434174e+00 1.064434022301366836e-05
7.638130805536701651e+00 8.475325856335452754e-06
7.771062340585749517e+00 6.734985358073377122e-06
7.905140651605575108e+00 5.341455302234756324e-06
8.040365738596182865e+00 4.227906079785530231e-06
8.176737601557571011e+00 3.339903761872737407e-06
8.314256240489740435e+00 2.633210412153675617e-06
8.452921655392685807e+00 2.071954737714485260e-06
8.592733846266416009e+00 1.627114648252113681e-06
8.733692813110923936e+00 1.275261764085465511e-06
8.875798555926213140e+00 9.975252958032527178e-07
9.019051074712283622e+00 7.787391262385115637e-07
9.163450369469130052e+00 6.067414660454297812e-07
9.308996440196759536e+00 4.718012267583694855e-07
9.455689286895170298e+00 3.661493511498271132e-07
9.603528909564360561e+00 2.835968432647708604e-07
9.752515308204330324e+00 2.192242251068845999e-07
9.902648482815077813e+00 1.691296814071196237e-07
1.005392843339660836e+01 1.302252988200535041e-07
1.020635515994892017e+01 1.000726151024848773e-07
1.035992866247200972e+01 7.675021488304392212e-08
1.051464894096588232e+01 5.874738331061615641e-08
1.067051599543053086e+01 4.487889369408472085e-08
1.082752982586596247e+01 3.421689198597110276e-08
1.098569043227217357e+01 2.603657712555314371e-08
1.114499781464916595e+01 1.977298555311886693e-08
1.130545197299693427e+01 1.498669098453328218e-08
1.146705290731548743e+01 1.133664418405172447e-08
1.162980061760482009e+01 8.558716794100416975e-09
1.179369510386493225e+01 6.448790820852983222e-09
1.195873636609582391e+01 4.849461729643683240e-09
1.212492440429749507e+01 3.639607188645096046e-09
1.229225921846994751e+01 2.726222784425481726e-09
1.246074080861318123e+01 2.038046759004924935e-09
1.263036917472719445e+01 1.520593177845241363e-09
1.280114431681198894e+01 1.132291238515255435e-09
1.297306623486755939e+01 8.414912300381226408e-10
1.314613492889391289e+01 6.241478852044102347e-10
1.332035039889104766e+01 4.620319396972813269e-10
1.349571264485896194e+01 3.413525927342229984e-10
1.367222166679765571e+01 2.516988611002962720e-10
1.384987746470712722e+01 1.852278387076541471e-10
1.402868003858738177e+01 1.360436764888059479e-10
1.420862938843841761e+01 9.972353860713347615e-11
1.438972551426023294e+01 7.295656039480236307e-11
1.457196841605282422e+01 5.326948516267642885e-11
1.475535809381620034e+01 3.881863480889669756e-11
1.493989454755035595e+01 2.823252732536058606e-11
1.512557777725529284e+01 2.049307499785325275e-11
1.531240778293100924e+01 1.484610430777928387e-11
1.550038456457750158e+01 1.073410959559333459e-11
1.568950812219477697e+01 7.745827420665576874e-12
1.587977845578283365e+01 5.578507443779422835e-12
1.607119556534167515e+01 4.009745070465618771e-12
1.626375945087128372e+01 2.876498744765427203e-12
1.645747011237168067e+01 2.059493541764997930e-12
1.665232754984285890e+01 1.471653735025849303e-12
1.684833176328481841e+01 1.049542272735246014e-12
1.704548275269755564e+01 7.470393341685867666e-13
1.724378051808107415e+01 5.306844710597384554e-13
1.744322505943537038e+01 3.762519907412913506e-13
1.764381637676044789e+01 2.662385212150793457e-13
1.784555447005629958e+01 1.880237802004558332e-13
1.804843933932293965e+01 1.325270748551226726e-13
1.825247098456035744e+01 9.322803568927245821e-14
1.845764940576855651e+01 6.545437632330142302e-14
1.866397460294753685e+01 4.586498162660948269e-14
1.887144657609729492e+01 3.207556273882578489e-14
1.908006532521783427e+01 2.238814019877382629e-14
1.928983085030915490e+01 1.559597649415375784e-14
1.950074315137125325e+01 1.084321565276581842e-14
1.971280222840412577e+01 7.524103083404410061e-15
1.992600808140778668e+01 5.210778914527234119e-15
2.014036071038222531e+01 3.601653894735174414e-15
2.035586011532744521e+01 2.484579378882365879e-15
2.057250629624344640e+01 1.710627695982145210e-15
2.079029925313022886e+01 1.175465799556918045e-15
2.100923898598778905e+01 8.061512387474798539e-16
2.122932549481613052e+01 5.517917937084607653e-16
2.145055877961525326e+01 3.769522047786648970e-16
2.167293884038515372e+01 2.570098883600919682e-16
2.189646567712582836e+01 1.748904234562477632e-16
2.212113928983728783e+01 1.187777335486494348e-16
2.234695967851953213e+01 8.051133078203297672e-17
2.257392684317255416e+01 5.446683020485195270e-17
2.280204078379635746e+01 3.677566055914182568e-17
2.303130150039093849e+01 2.478233980602543892e-17
2.326170899295630079e+01 1.666777918827560749e-17
2.349326326149244437e+01 1.118837299060785037e-17
2.372596430599936923e+01 7.495663180818567950e-18
2.395981212647706116e+01 5.011956378444822589e-18
2.419480672292554502e+01 3.344712225413182162e-18
2.443094809534481016e+01 2.227740770104505971e-18
2.466823624373485302e+01 1.480897956156021436e-18
2.490667116809567716e+01 9.825176608935558302e-19
2.514625286842728258e+01 6.505946911786593932e-19
2.538698134472966572e+01 4.299676185306611447e-19
2.562885659700283014e+01 2.836065367563350301e-19
2.587187862524677584e+01 1.867033647857614235e-19
2.611604742946149926e+01 1.226714909986683387e-19
2.636136300964699686e+01 8.044348990542785845e-20
2.660782536580328284e+01 5.264948098734450945e-20
2.685543449793034654e+01 3.439167973187636684e-20
2.710419040602819152e+01 2.242172161029812106e-20
2.735409309009681778e+01 1.458951892624506078e-20
2.760514255013622531e+01 9.474790334938721083e-21
2.785733878614641057e+01 6.141225436324465673e-21
2.811068179812737711e+01 3.972806764077022701e-21
2.836517158607912492e+01 2.565056812722989026e-21
2.862080815000163980e+01 1.652927698088811930e-21
2.887759148989494662e+01 1.063085572526879228e-21
2.913552160575903471e+01 6.824019627787893097e-22
2.939459849759390409e+01 4.371899446624080077e-22
2.965482216539955118e+01 2.795490979204234265e-22
2.991619260917597600e+01 1.784038566278862961e-22
3.017870982892318565e+01 1.136341256884018812e-22
3.044237382464117303e+01 7.223902656091758183e-23
3.070718459632994168e+01 4.583463223573145197e-23
3.097314214398948806e+01 2.902515548286476269e-23
3.124024646761980861e+01 1.834486328493218128e-23
3.150849756722091755e+01 1.157214078752385583e-23
3.177789544279280420e+01 7.285719159062538646e-24
3.204844009433546859e+01 4.578158436265414806e-24
3.232013152184892135e+01 2.871237180827064566e-24
3.259296972533314829e+01 1.797245338495816705e-24
3.286695470478815650e+01 1.122809025793126483e-24
3.314208646021394600e+01 7.001076844220553655e-25
3.341836499161051677e+01 4.356968322751175233e-25
3.369579029897786171e+01 2.706230333944975000e-25
3.397436238231598793e+01 1.677668305722814706e-25
3.425408124162490253e+01 1.038026926885154885e-25
