0.000000000000000000e+00 9.205957660052983826e-02
1.052298409327625736e-03 9.205945139838364599e-02
3.251372789435423485e-03 9.205918983765588870e-02
6.597223140323391945e-03 9.205879209733901225e-02
1.108984946199153242e-02 9.205825845033263621e-02
1.672925175443984794e-02 9.205758926404956910e-02
2.351543001766833590e-02 9.205678500115940799e-02
3.144838425167698071e-02 9.205584622030091313e-02
4.052811445646581356e-02 9.205477357672676997e-02
5.075462063203481367e-02 9.205356782275456173e-02
6.212790277838398101e-02 9.205222980795281507e-02
7.464796089551331559e-02 9.205076047903403003e-02
8.831479498342284518e-02 9.204916087944475800e-02
1.031284050421125142e-01 9.204743214864907763e-02
1.190887910715823644e-01 9.204557552119664587e-02
1.361959530718324374e-01 9.204359232561931670e-02
1.544498910428626082e-01 9.204148398329799197e-02
1.738506049846729740e-01 9.203925200740270540e-02
1.943980948972635625e-01 9.203689800197480120e-02
2.160923607806342628e-01 9.203442366129303831e-02
2.389334026347851303e-01 9.203183076949032759e-02
2.629212204597161651e-01 9.202912120046327638e-02
2.880558142554273671e-01 9.202629691797084566e-02
3.143371840219189028e-01 9.202335997584087934e-02
3.417653297591904393e-01 9.202031251813118373e-02
3.703402514672421431e-01 9.201715677910488056e-02
4.000619491460740695e-01 9.201389508290054586e-02
4.309304227956861078e-01 9.201052984281436753e-02
4.629456724160783687e-01 9.200706356011895126e-02
4.961076980072509079e-01 9.200349882249882205e-02
5.304164995692034479e-01 9.199983830210654856e-02
5.658720771019362106e-01 9.199608475333310997e-02
6.024744306054491405e-01 9.199224101037659085e-02
6.402235600797422377e-01 9.198830998463447539e-02
6.791194655248155021e-01 9.198429466191418435e-02
7.191621469406689338e-01 9.198019809940896629e-02
7.603516043273027547e-01 9.197602342231223083e-02
8.026878376847165208e-01 9.197177381995179368e-02
8.461708470129104542e-01 9.196745254127536295e-02
8.908006323118845549e-01 9.196306288954105013e-02
9.365771935816388227e-01 9.195860821604801005e-02
9.835005308221732578e-01 9.195409191274751814e-02
1.031570644033487971e+00 9.194951740354491421e-02
1.080787533215582963e+00 9.194488813402944272e-02
1.131151198368457678e+00 9.194020755934462219e-02
1.182661639492113004e+00 9.193547912975680303e-02
1.235318856586548719e+00 9.193070627339912371e-02
1.289122849651763936e+00 9.192589237552527270e-02
1.344073618687759764e+00 9.192104075335949531e-02
1.400171163694535315e+00 9.191615462545690840e-02
1.457415484672091477e+00 9.191123707403650589e-02
1.515806581620427362e+00 9.190629099835605220e-02
1.575344454539544081e+00 9.190131905645171351e-02
1.636029103429440967e+00 9.189632359163638076e-02
1.697860528290117355e+00 9.189130653878015142e-02
1.760838729121574353e+00 9.188626930337173704e-02
1.824963705923811075e+00 9.188121260341351737e-02
1.890235458696828630e+00 9.187613625966577213e-02
1.956653987440626352e+00 9.187103891279109480e-02
2.024219292155203132e+00 9.186591763484257267e-02
2.092931372840561188e+00 9.186076738437166933e-02
2.162790229496698746e+00 9.185558022382642185e-02
2.233795862123617137e+00 9.185034416428324022e-02
