0.000000000000000000e+00 9.612497558298274680e-02
1.052298409327625736e-03 9.612484942227322859e-02
3.251372789435423485e-03 9.612458586199754129e-02
6.597223140323391945e-03 9.612418508885234303e-02
1.108984946199153242e-02 9.612364738745536596e-02
1.672925175443984794e-02 9.612297314094882250e-02
2.351543001766833590e-02 9.612216283173614928e-02
3.144838425167698071e-02 9.612121704218702656e-02
4.052811445646581356e-02 9.612013645526967798e-02
5.075462063203481367e-02 9.611892185498288610e-02
6.212790277838398101e-02 9.611757412651811272e-02
7.464796089551331559e-02 9.611609425611865321e-02
8.831479498342284518e-02 9.611448333063102312e-02
1.031284050421125142e-01 9.611274253674129131e-02
1.190887910715823644e-01 9.611087315998499692e-02
1.361959530718324374e-01 9.610887658358176211e-02
1.544498910428626082e-01 9.610675428722700864e-02
1.738506049846729740e-01 9.610450784594908036e-02
1.943980948972635625e-01 9.610213892909880151e-02
2.160923607806342628e-01 9.609964929961656299e-02
2.389334026347851303e-01 9.609704081353298566e-02
2.629212204597161651e-01 9.609431541975532731e-02
2.880558142554273671e-01 9.609147516002564116e-02
3.143371840219189028e-01 9.608852216896712761e-02
3.417653297591904393e-01 9.608545867406846630e-02
3.703402514672421431e-01 9.608228699544962836e-02
4.000619491460740695e-01 9.607900954529521864e-02
4.309304227956861078e-01 9.607562882686027095e-02
4.629456724160783687e-01 9.607214743297168291e-02
4.961076980072509079e-01 9.606856804409122375e-02
5.304164995692034479e-01 9.606489342594666525e-02
5.658720771019362106e-01 9.606112642680816882e-02
6.024744306054491405e-01 9.605726997448249538e-02
6.402235600797422377e-01 9.605332707304557738e-02
6.791194655248155021e-01 9.604930079927964659e-02
7.191621469406689338e-01 9.604519429875046921e-02
7.603516043273027547e-01 9.604101078136820235e-02
8.026878376847165208e-01 9.603675351627803669e-02
8.461708470129104542e-01 9.603242582587502574e-02
8.908006323118845549e-01 9.602803107874534339e-02
9.365771935816388227e-01 9.602357268130418122e-02
9.835005308221732578e-01 9.601905406789607023e-02
1.031570644033487971e+00 9.601447868905720051e-02
1.080787533215582963e+00 9.600984999755787785e-02
1.131151198368457678e+00 9.600517143176300061e-02
1.182661639492113004e+00 9.600044639564375704e-02
1.235318856586548719e+00 9.599567823463855953e-02
1.289122849651763936e+00 9.599087020629185063e-02
1.344073618687759764e+00 9.598602544425545446e-02
1.400171163694535315e+00 9.598114691383334562e-02
1.457415484672091477e+00 9.597623735656515831e-02
1.515806581620427362e+00 9.597129922053986018e-02
1.575344454539544081e+00 9.596633457180775428e-02
1.636029103429440967e+00 9.596134498049263550e-02
1.697860528290117355e+00 9.595633137248901767e-02
1.760838729121574353e+00 9.595129383360299913e-02
1.824963705923811075e+00 9.594623134676409648e-02
1.890235458696828630e+00 9.594114143312282295e-02
1.956653987440626352e+00 9.593601965194423209e-02
2.024219292155203132e+00 9.593085888764942004e-02
2.092931372840561188e+00 9.592564830639287166e-02
2.162790229496698746e+00 9.592037178188955737e-02
2.233795862123617137e+00 9.591500543439474002e-02
2.305948270721315030e+00 9.590951361707446277e-02
2.379247455289793756e+00 9.590384202802657021e-02
2.453693415829052871e+00 9.589790512617950291e-02
2.529286152339091043e+00 9.589156126085025822e-02
2.606025664819910492e+00 9.588455826741357213e-02
2.683911953271508999e+00 9.587639713420396947e-02
2.762945017693888783e+00 9.586591872640948253e-02
2.843124858087047624e+00 9.584964407810020459e-02
2.924451474450987742e+00 9.581158980080052567e-02
3.006924866785707806e+00 9.560203078474781291e-02
3.090545035091207371e+00 8.316748165629102296e-02
3.175311979367487769e+00 7.184608972117952075e-02
3.261225699614547668e+00 6.193966483955726937e-02
3.348286195832388401e+00 5.329093665886287107e-02
3.436493468021009523e+00 4.575715985242517075e-02
3.525847516180409702e+00 3.920921607849129492e-02
3.616348340310591158e+00 3.353070082087893089e-02
3.707995940411552116e+00 2.861701014532437581e-02
3.800790316483293463e+00 2.437443985718639253e-02
3.894731468525814755e+00 2.071930721701479086e-02
3.989819396539116880e+00 1.757710327010993112e-02
4.086054100523197619e+00 1.488168197611243991e-02
4.183435580478059634e+00 1.257449068032610515e-02
4.281963836403702928e+00 1.060384504074765588e-02
4.381638868300125722e+00 8.924250301247223238e-03
4.482460676167326241e+00 7.495769767435445270e-03
4.584429260005309814e+00 6.283440481569577130e-03
4.687544619814072888e+00 5.256735389903992132e-03
4.791806755593616352e+00 4.389070733626113975e-03
4.897215667343940204e+00 3.657356956730194262e-03
5.003771355065041782e+00 3.041591095326625239e-03
5.111473818756925525e+00 2.524488378280401440e-03
5.220323058419589657e+00 2.091150615058932558e-03
5.330319074053034178e+00 1.728768860677135349e-03
5.441461865657259089e+00 1.426357818232437810e-03
5.553751433232261725e+00 1.174519456441316338e-03
5.667187776778046526e+00 9.652333736665560503e-04
5.781770896294611717e+00 7.916715230865154851e-04
5.897500791781956408e+00 6.480350188604348458e-04
6.014377463240079713e+00 5.294108643059249140e-04
6.132400910668985183e+00 4.316465750369632981e-04
6.251571134068671043e+00 3.512408083408659278e-04
6.371888133439137292e+00 2.852482511686450632e-04
6.493351908780383042e+00 2.311971600075244445e-04
6.615962460092407404e+00 1.870180842197127237e-04
6.739719787375213933e+00 1.509824383102023951e-04
6.864623890628799963e+00 1.216497166220822186e-04
6.990674769853167270e+00 9.782226513382796438e-05
7.117872425048314078e+00 7.850663866289630112e-05
7.246216856214238611e+00 6.288067745509643650e-05
