0.000000000000000000e+00 3.947755485970297351e-01
1.052298409327625736e-03 3.947750370383473206e-01
3.251372789435423485e-03 3.947739617476242469e-01
6.597223140323391945e-03 3.947723091083570335e-01
1.108984946199153242e-02 3.947700573074266472e-01
1.672925175443984794e-02 3.947671748246932566e-01
2.351543001766833590e-02 3.947636181135882327e-01
3.144838425167698071e-02 3.947593281345184169e-01
4.052811445646581356e-02 3.947542251782000244e-01
5.075462063203481367e-02 3.947482010358976390e-01
6.212790277838398101e-02 3.947411068968830206e-01
7.464796089551331559e-02 3.947327340784762550e-01
8.831479498342284518e-02 3.947227821729351604e-01
1.031284050421125142e-01 3.947108039316897798e-01
1.190887910715823644e-01 3.946961044622563364e-01
1.361959530718324374e-01 3.946775439514859096e-01
1.544498910428626082e-01 3.946531177980721061e-01
1.738506049846729740e-01 3.946189630372787804e-01
1.943980948972635625e-01 3.945666607638118606e-01
2.160923607806342628e-01 3.944744373256393599e-01
2.389334026347851303e-01 3.942702235183420112e-01
2.629212204597161651e-01 3.936114259905002521e-01
2.880558142554273671e-01 3.899172027901474102e-01
3.143371840219189028e-01 3.739054995778736123e-01
3.417653297591904393e-01 3.566094995455842409e-01
3.703402514672421431e-01 3.394382078874967901e-01
4.000619491460740695e-01 3.224519755791466213e-01
4.309304227956861078e-01 3.057071571977325597e-01
4.629456724160783687e-01 2.892558790972736271e-01
4.961076980072509079e-01 2.731458529554166570e-01
5.304164995692034479e-01 2.574202404371121466e-01
5.658720771019362106e-01 2.421175681403806568e-01
6.024744306054491405e-01 2.272716914122484277e-01
6.402235600797422377e-01 2.129118050540746432e-01
6.791194655248155021e-01 1.990624983880107390e-01
7.191621469406689338e-01 1.857438516468604417e-01
7.603516043273027547e-01 1.729715701962314112e-01
8.026878376847165208e-01 1.607571527175965242e-01
8.461708470129104542e-01 1.491080891877479275e-01
8.908006323118845549e-01 1.380280842931749519e-01
9.365771935816388227e-01 1.275173018208550224e-01
9.835005308221732578e-01 1.175726255676914078e-01
1.031570644033487971e+00 1.081879324021498001e-01
1.080787533215582963e+00 9.935437328247603839e-02
1.131151198368457678e+00 9.106065827237731780e-02
1.182661639492113004e+00 8.329334188245775261e-02
1.235318856586548719e+00 7.603710538929839280e-02
1.289122849651763936e+00 6.927503313061225687e-02
1.344073618687759764e+00 6.298888013286843557e-02
1.400171163694535315e+00 5.715932878812673285e-02
1.457415484672091477e+00 5.176623265254905876e-02
1.515806581620427362e+00 4.678884578521776832e-02
1.575344454539544081e+00 4.220603637897606814e-02
1.636029103429440967e+00 3.799648375254045113e-02
1.697860528290117355e+00 3.413885807325130195e-02
1.760838729121574353e+00 3.061198246086805491e-02
1.824963705923811075e+00 2.739497738322718701e-02
1.890235458696828630e+00 2.446738749276331643e-02
1.956653987440626352e+00 2.180929126729256456e-02
2.024219292155203132e+00 1.940139400768148975e-02
2.092931372840561188e+00 1.722510490795183327e-02
2.162790229496698746e+00 1.526259904936570246e-02
2.233795862123617137e+00 1.349686527896545168e-02
2.305948270721315030e+00 1.191174101542476910e-02
2.379247455289793756e+00 1.049193508198374876e-02
2.453693415829052871e+00 9.223039699337836489e-03
2.529286152339091043e+00 8.091532782701285967e-03
2.606025664819910492e+00 7.084771679268878249e-03
2.683911953271508999e+00 6.190979457535722083e-03
2.762945017693888783e+00 5.399224821045879065e-03
2.843124858087047624e+00 4.699396668726124604e-03
2.924451474450987742e+00 4.082174264491241454e-03
3.006924866785707806e+00 3.538993912570209763e-03
3.090545035091207371e+00 3.062012964069727936e-03
3.175311979367487769e+00 2.644071906503192397e-03
3.261225699614547668e+00 2.278655212982021866e-03
3.348286195832388401e+00 1.959851552884724415e-03
3.436493468021009523e+00 1.682313892272487401e-03
3.525847516180409702e+00 1.441219941105988589e-03
3.616348340310591158e+00 1.232233336256142184e-03
3.707995940411552116e+00 1.051465885049313693e-03
3.800790316483293463e+00 8.954411341515508375e-04
3.894731468525814755e+00 7.610594733424198583e-04
3.989819396539116880e+00 6.455649333935110836e-04
4.086054100523197619e+00 5.465137919667588731e-04
4.183435580478059634e+00 4.617450611948536597e-04
4.281963836403702928e+00 3.893528953173699199e-04
4.381638868300125722e+00 3.276609262601079108e-04
4.482460676167326241e+00 2.751985091339806790e-04
4.584429260005309814e+00 2.306788380155462819e-04
4.687544619814072888e+00 1.929788747382776425e-04
4.791806755593616352e+00 1.611210194317113037e-04
4.897215667343940204e+00 1.342564408413730599e-04
5.003771355065041782e+00 1.116499766886666574e-04
5.111473818756925525e+00 9.266650913468709773e-05
5.220323058419589657e+00 7.675871745394655305e-05
5.330319074053034178e+00 6.345610897874648826e-05
5.441461865657259089e+00 5.235522993769165857e-05
5.553751433232261725e+00 4.311095970086146995e-05
5.667187776778046526e+00 3.542879490184335721e-05
5.781770896294611717e+00 2.905803370088863596e-05
5.897500791781956408e+00 2.378577487681880737e-05
6.014377463240079713e+00 1.943165130588100372e-05
6.132400910668985183e+00 1.584322254549799114e-05
6.251571134068671043e+00 1.289195655465820996e-05
6.371888133439137292e+00 1.046973593691392888e-05
6.493351908780383042e+00 8.485829392807772153e-06
6.615962460092407404e+00 6.864274240336361248e-06
6.739719787375213933e+00 5.541620845375475023e-06
6.864623890628799963e+00 4.464994553854428034e-06
6.990674769853167270e+00 3.590435201542153672e-06
7.117872425048314078e+00 2.881478474133300448e-06
7.246216856214238611e+00 2.307947287685072276e-06
7.375708063350946198e+00 1.844924952834092609e-06
7.506346046458434174e+00 1.471885177395108214e-06
7.638130805536701651e+00 1.171956957717400477e-06
7.771062340585749517e+00 9.313051202588183540e-07
7.905140651605575108e+00 7.386097148614007329e-07
8.040365738596182865e+00 5.846296458722791322e-07
8.176737601557571011e+00 4.618378735911533187e-07
8.314256240489740435e+00 3.641172443233604018e-07
8.452921655392685807e+00 2.865075306012800252e-07
8.592733846266416009e+00 2.249956017761652942e-07
8.733692813110923936e+00 1.763418165771951164e-07
8.875798555926213140e+00 1.379367500753322443e-07
9.019051074712283622e+00 1.076832535854136164e-07
9.163450369469130052e+00 8.389961219880585791e-08
9.308996440196759536e+00 6.524022459658771056e-08
9.455689286895170298e+00 5.063079617832010215e-08
9.603528909564360561e+00 3.921552087272993280e-08
9.752515308204330324e+00 3.031413970319199985e-08
9.902648482815077813e+00 2.338711464143574969e-08
1.005392843339660836e+01 1.800745287802228178e-08
1.020635515994892017e+01 1.383796681219219116e-08
1.035992866247200972e+01 1.061296539217767491e-08
1.051464894096588232e+01 8.123548697258915907e-09
1.067051599543053086e+01 6.205824894804630661e-09
1.082752982586596247e+01 4.731491322331860458e-09
1.098569043227217357e+01 3.600323239924751577e-09
1.114499781464916595e+01 2.734198050749746299e-09
1.130545197299693427e+01 2.072352310617773157e-09
1.146705290731548743e+01 1.567626046191833832e-09
1.162980061760482009e+01 1.183495822144645328e-09
1.179369510386493225e+01 8.917363753513251606e-10
1.195873636609582391e+01 6.705819342223497331e-10
1.212492440429749507e+01 5.032837961652671062e-10
1.229225921846994751e+01 3.769813790742671975e-10
1.246074080861318123e+01 2.818206565433160916e-10
1.263036917472719445e+01 2.102673492599072596e-10
1.280114431681198894e+01 1.565730722822559176e-10
1.297306623486755939e+01 1.163613218296044256e-10
1.314613492889391289e+01 8.630713126201665988e-11
1.332035039889104766e+01 6.388976696586181646e-11
1.349571264485896194e+01 4.720224330338125757e-11
1.367222166679765571e+01 3.480493384466067376e-11
1.384987746470712722e+01 2.561332447677638967e-11
1.402868003858738177e+01 1.881213915935788757e-11
1.420862938843841761e+01 1.378978944708620907e-11
1.438972551426023294e+01 1.008844980493321407e-11
1.457196841605282422e+01 7.366118815456556202e-12
1.475535809381620034e+01 5.367852978897511563e-12
1.493989454755035595e+01 3.904003934243399396e-12
1.512557777725529284e+01 2.833790595842728503e-12
1.531240778293100924e+01 2.052925878883481972e-12
1.550038456457750158e+01 1.484317898242367497e-12
1.568950812219477697e+01 1.071097125492894941e-12
1.587977845578283365e+01 7.713992157671779043e-13
1.607119556534167515e+01 5.544700313329230157e-13
1.626375945087128372e+01 3.977641562608536553e-13
1.645747011237168067e+01 2.847882269460871138e-13
1.665232754984285890e+01 2.035013883055912283e-13
1.684833176328481841e+01 1.451315447229954961e-13
1.704548275269755564e+01 1.033012306813510331e-13
1.724378051808107415e+01 7.338352174275755382e-14
1.744322505943537038e+01 5.202847812818093848e-14
1.764381637676044789e+01 3.681572480427634647e-14
1.784555447005629958e+01 2.600012224041050402e-14
1.804843933932293965e+01 1.832598684436525884e-14
1.825247098456035744e+01 1.289167774993947078e-14
1.845764940576855651e+01 9.051107985855254627e-15
1.866397460294753685e+01 6.342265697385075585e-15
1.887144657609729492e+01 4.435449555549438467e-15
1.908006532521783427e+01 3.095861550483976319e-15
1.928983085030915490e+01 2.156632958625750621e-15
1.950074315137125325e+01 1.499415222491660447e-15
1.971280222840412577e+01 1.040444005860483825e-15
1.992600808140778668e+01 7.205544069612847570e-16
2.014036071038222531e+01 4.980423399321920566e-16
2.035586011532744521e+01 3.435716515246586166e-16
2.057250629624344640e+01 2.365484484447809903e-16
2.079029925313022886e+01 1.625454292101756817e-16
2.100923898598778905e+01 1.114760186637912253e-16
2.122932549481613052e+01 7.630277313210554973e-17
2.145055877961525326e+01 5.212565608763417259e-17
2.167293884038515372e+01 3.553982147964059754e-17
2.189646567712582836e+01 2.418419308701370891e-17
2.212113928983728783e+01 1.642482573624965828e-17
2.234695967851953213e+01 1.113327423168698829e-17
2.257392684317255416e+01 7.531789412094568444e-18
2.280204078379635746e+01 5.085418705139059207e-18
2.303130150039093849e+01 3.426957425533679008e-18
2.326170899295630079e+01 2.304858712218883669e-18
2.349326326149244437e+01 1.547154466506790788e-18
2.372596430599936923e+01 1.036518296720165182e-18
2.395981212647706116e+01 6.930656314552272373e-19
2.419480672292554502e+01 4.625152003842058817e-19
2.443094809534481016e+01 3.080577070471613773e-19
2.466823624373485302e+01 2.047824492908691929e-19
2.490667116809567716e+01 1.358651709548652222e-19
2.514625286842728258e+01 8.996601097186888090e-20
2.538698134472966572e+01 5.945712087474923974e-20
2.562885659700283014e+01 3.921791848939586717e-20
2.587187862524677584e+01 2.581788285636905047e-20
2.611604742946149926e+01 1.696337659633062156e-20
2.636136300964699686e+01 1.112396831082749706e-20
