0.000000000000000000e+00 1.985278899250766116e-01
1.052298409327625736e-03 1.985277235378719030e-01
3.251372789435423485e-03 1.985273759247446201e-01
6.597223140323391945e-03 1.985268472961862207e-01
1.108984946199153242e-02 1.985261379701258877e-01
1.672925175443984794e-02 1.985252483689004255e-01
2.351543001766833590e-02 1.985241790149643581e-01
3.144838425167698071e-02 1.985229305250524046e-01
4.052811445646581356e-02 1.985215036024237933e-01
5.075462063203481367e-02 1.985198990267321717e-01
6.212790277838398101e-02 1.985181176411406900e-01
7.464796089551331559e-02 1.985161603362679550e-01
8.831479498342284518e-02 1.985140280304771854e-01
1.031284050421125142e-01 1.985117216458548162e-01
1.190887910715823644e-01 1.985092420791368661e-01
1.361959530718324374e-01 1.985065901666472066e-01
1.544498910428626082e-01 1.985037666420818026e-01
1.738506049846729740e-01 1.985007720855650193e-01
1.943980948972635625e-01 1.984976068619406231e-01
2.160923607806342628e-01 1.984942710455198100e-01
2.389334026347851303e-01 1.984907643275438116e-01
2.629212204597161651e-01 1.984870859012637934e-01
2.880558142554273671e-01 1.984832343176742286e-01
3.143371840219189028e-01 1.984792073023117775e-01
3.417653297591904393e-01 1.984750015197689899e-01
3.703402514672421431e-01 1.984706122671325845e-01
4.000619491460740695e-01 1.984660330693856223e-01
4.309304227956861078e-01 1.984612551374299594e-01
4.629456724160783687e-01 1.984562666299126421e-01
4.961076980072509079e-01 1.984510516288716941e-01
5.304164995692034479e-01 1.984455886876054787e-01
5.658720771019362106e-01 1.984398487211150586e-01
6.024744306054491405e-01 1.984337918536938639e-01
6.402235600797422377e-01 1.984273625507705363e-01
6.791194655248155021e-01 1.984204818056663211e-01
7.191621469406689338e-01 1.984130340118966385e-01
7.603516043273027547e-01 1.984048436541445415e-01
8.026878376847165208e-01 1.983956310192992734e-01
8.461708470129104542e-01 1.983849205733639320e-01
8.908006323118845549e-01 1.983718294500798895e-01
9.365771935816388227e-01 1.983545023370462679e-01
9.835005308221732578e-01 1.983282618543367182e-01
1.031570644033487971e+00 1.982774783339333047e-01
1.080787533215582963e+00 1.981200351314596486e-01
