0.000000000000000000e+00 9.413624953221697012e-02
1.052298409327625736e-03 9.413612373423631274e-02
3.251372789435423485e-03 9.413586093007206279e-02
6.597223140323391945e-03 9.413546130237278320e-02
1.108984946199153242e-02 9.413492512959781289e-02
1.672925175443984794e-02 9.413425278661906315e-02
2.351543001766833590e-02 9.413344474546091190e-02
3.144838425167698071e-02 9.413250157600414059e-02
4.052811445646581356e-02 9.413142394662113444e-02
5.075462063203481367e-02 9.413021262461201966e-02
6.212790277838398101e-02 9.412886847637201571e-02
7.464796089551331559e-02 9.412739246725981834e-02
8.831479498342284518e-02 9.412578566115854806e-02
1.031284050421125142e-01 9.412404921972555849e-02
1.190887910715823644e-01 9.412218440141775777e-02
1.361959530718324374e-01 9.412019256034420689e-02
1.544498910428626082e-01 9.411807514507819494e-02
1.738506049846729740e-01 9.411583369753920292e-02
1.943980948972635625e-01 9.411346985200762238e-02
2.160923607806342628e-01 9.411098533442108227e-02
2.389334026347851303e-01 9.410838196190737803e-02
2.629212204597161651e-01 9.410566164260716904e-02
2.880558142554273671e-01 9.410282637567188302e-02
3.143371840219189028e-01 9.409987825135744666e-02
3.417653297591904393e-01 9.409681945105963230e-02
3.703402514672421431e-01 9.409365224714329179e-02
4.000619491460740695e-01 9.409037900244633656e-02
4.309304227956861078e-01 9.408700216936977112e-02
4.629456724160783687e-01 9.408352428847772952e-02
4.961076980072509079e-01 9.407994798667633496e-02
5.304164995692034479e-01 9.407627597497870975e-02
5.658720771019362106e-01 9.407251104593866708e-02
6.024744306054491405e-01 9.406865607082980085e-02
6.402235600797422377e-01 9.406471399659022126e-02
6.791194655248155021e-01 9.406068784251377102e-02
7.191621469406689338e-01 9.405658069662153897e-02
7.603516043273027547e-01 9.405239571157246459e-02
8.026878376847165208e-01 9.404813609997098034e-02
8.461708470129104542e-01 9.404380512887679233e-02
8.908006323118845549e-01 9.403940611334325739e-02
9.365771935816388227e-01 9.403494240877251220e-02
9.835005308221732578e-01 9.403041740188614050e-02
1.031570644033487971e+00 9.402583450004980969e-02
1.080787533215582963e+00 9.402119711861585405e-02
1.131151198368457678e+00 9.401650866588795452e-02
1.182661639492113004e+00 9.401177252512780969e-02
1.235318856586548719e+00 9.400699203291108808e-02
1.289122849651763936e+00 9.400217045291739404e-02
1.344073618687759764e+00 9.399731094394055131e-02
1.400171163694535315e+00 9.399241652058885899e-02
1.457415484672091477e+00 9.398749000456325942e-02
1.515806581620427362e+00 9.398253396376141100e-02
1.575344454539544081e+00 9.397755063538321130e-02
1.636029103429440967e+00 9.397254182779694875e-02
1.697860528290117355e+00 9.396750879379379973e-02
1.760838729121574353e+00 9.396245206470618672e-02
1.824963705923811075e+00 9.395737123008948699e-02
1.890235458696828630e+00 9.395226464022485291e-02
1.956653987440626352e+00 9.394712899688603680e-02
2.024219292155203132e+00 9.394195877843311560e-02
2.092931372840561188e+00 9.393674541250661425e-02
2.162790229496698746e+00 9.393147605210523665e-02
2.233795862123617137e+00 9.392613170561166236e-02
2.305948270721315030e+00 9.392068426933444791e-02
2.379247455289793756e+00 9.391509160040084625e-02
2.453693415829052871e+00 9.390928887402713587e-02
2.529286152339091043e+00 9.390317235669656815e-02
2.606025664819910492e+00 9.389656619638467316e-02
2.683911953271508999e+00 9.388914633981647329e-02
2.762945017693888783e+00 9.388023732165375057e-02
2.843124858087047624e+00 9.386813641001116870e-02
2.924451474450987742e+00 9.384698703448178525e-02
3.006924866785707806e+00 9.378340623968117740e-02
3.090545035091207371e+00 9.303623478377259781e-02
3.175311979367487769e+00 8.037466967708965793e-02
3.261225699614547668e+00 6.929473328783246344e-02
3.348286195832388401e+00 5.962084203419682621e-02
3.436493468021009523e+00 5.119357632666012015e-02
3.525847516180409702e+00 4.386869440156825756e-02
3.616348340310591158e+00 3.751612562486987545e-02
3.707995940411552116e+00 3.201896070541320610e-02
3.800790316483293463e+00 2.727245332087760432e-02
