0.000000000000000000e+00 1.131689174518959867e-01
1.052298409327625736e-03 1.131687862539319939e-01
3.251372789435423485e-03 1.131685121799902438e-01
6.597223140323391945e-03 1.131680954444684167e-01
1.108984946199153242e-02 1.131675363740819173e-01
1.672925175443984794e-02 1.131668354084038181e-01
2.351543001766833590e-02 1.131659931005173231e-01
3.144838425167698071e-02 1.131650101176072398e-01
4.052811445646581356e-02 1.131638872414381936e-01
5.075462063203481367e-02 1.131626253685833056e-01
6.212790277838398101e-02 1.131612255103249393e-01
7.464796089551331559e-02 1.131596887921956507e-01
8.831479498342284518e-02 1.131580164531478527e-01
1.031284050421125142e-01 1.131562098443398418e-01
1.190887910715823644e-01 1.131542704276217864e-01
1.361959530718324374e-01 1.131521997737611196e-01
1.544498910428626082e-01 1.131499995605469849e-01
1.738506049846729740e-01 1.131476715708581854e-01
1.943980948972635625e-01 1.131452176907753182e-01
2.160923607806342628e-01 1.131426399078487993e-01
2.389334026347851303e-01 1.131399403094800610e-01
2.629212204597161651e-01 1.131371210814435535e-01
2.880558142554273671e-01 1.131341845064101070e-01
3.143371840219189028e-01 1.131311329623523459e-01
3.417653297591904393e-01 1.131279689206487749e-01
3.703402514672421431e-01 1.131246949436798127e-01
4.000619491460740695e-01 1.131213136817414006e-01
4.309304227956861078e-01 1.131178278691238326e-01
4.629456724160783687e-01 1.131142403191981727e-01
4.961076980072509079e-01 1.131105539184844161e-01
5.304164995692034479e-01 1.131067716196098999e-01
5.658720771019362106e-01 1.131028964330990372e-01
6.024744306054491405e-01 1.130989314179051269e-01
6.402235600797422377e-01 1.130948796705091436e-01
6.791194655248155021e-01 1.130907443122974310e-01
7.191621469406689338e-01 1.130865284748171495e-01
7.603516043273027547e-01 1.130822352823587923e-01
8.026878376847165208e-01 1.130778678311610136e-01
8.461708470129104542e-01 1.130734291643566702e-01
8.908006323118845549e-01 1.130689222415707101e-01
9.365771935816388227e-01 1.130643499017683212e-01
9.835005308221732578e-01 1.130597148175666866e-01
1.031570644033487971e+00 1.130550194386470558e-01
1.080787533215582963e+00 1.130502659210590316e-01
1.131151198368457678e+00 1.130454560380742962e-01
1.182661639492113004e+00 1.130405910665436137e-01
1.235318856586548719e+00 1.130356716402904360e-01
1.289122849651763936e+00 1.130306975584860901e-01
1.344073618687759764e+00 1.130256675314675052e-01
1.400171163694535315e+00 1.130205788380731075e-01
1.457415484672091477e+00 1.130154268551195884e-01
1.515806581620427362e+00 1.130102043978340048e-01
1.575344454539544081e+00 1.130049007731531718e-01
1.636029103429440967e+00 1.129995003835313760e-01
1.697860528290117355e+00 1.129939806019078785e-01
1.760838729121574353e+00 1.129883084154986034e-01
1.824963705923811075e+00 1.129824348867003725e-01
1.890235458696828630e+00 1.129762855122283111e-01
1.956653987440626352e+00 1.129697423079200624e-01
2.024219292155203132e+00 1.129626076552279618e-01
2.092931372840561188e+00 1.129545231044540854e-01
2.162790229496698746e+00 1.129447587985874246e-01
2.233795862123617137e+00 1.129315447488416918e-01
2.305948270721315030e+00 1.129092038207330506e-01
2.379247455289793756e+00 1.128489197247415643e-01
2.453693415829052871e+00 1.124000631424570962e-01
2.529286152339091043e+00 9.866368498111451057e-02
2.606025664819910492e+00 8.642042178688666421e-02
2.683911953271508999e+00 7.554322664607111826e-02
2.762945017693888783e+00 6.590170409879800295e-02
2.843124858087047624e+00 5.737483607606776864e-02
2.924451474450987742e+00 4.985073611923555859e-02
3.006924866785707806e+00 4.322634167575294811e-02
3.090545035091207371e+00 3.740705707626931775e-02
3.175311979367487769e+00 3.230635870774380830e-02
3.261225699614547668e+00 2.784537276864859981e-02
3.348286195832388401e+00 2.395243485551182272e-02
3.436493468021009523e+00 2.056263950960224296e-02
