0.000000000000000000e+00 8.612316135677774986e-02
1.052298409327625736e-03 8.612303787647331010e-02
3.251372789435423485e-03 8.612277990898214997e-02
6.597223140323391945e-03 8.612238762264280700e-02
1.108984946199153242e-02 8.612186127414807324e-02
1.672925175443984794e-02 8.612120120916107180e-02
2.351543001766833590e-02 8.612040786306970896e-02
3.144838425167698071e-02 8.611948176171314862e-02
4.052811445646581356e-02 8.611842352205034690e-02
5.075462063203481367e-02 8.611723385264545561e-02
6.212790277838398101e-02 8.611591355389872082e-02
7.464796089551331559e-02 8.611446351800029764e-02
8.831479498342284518e-02 8.611288472858776022e-02
1.031284050421125142e-01 8.611117826011847887e-02
1.190887910715823644e-01 8.610934527703546781e-02
1.361959530718324374e-01 8.610738703278053574e-02
1.544498910428626082e-01 8.610530486878904821e-02
1.738506049846729740e-01 8.610310021357701904e-02
1.943980948972635625e-01 8.610077458197915035e-02
2.160923607806342628e-01 8.609832957469484849e-02
2.389334026347851303e-01 8.609576687809489259e-02
2.629212204597161651e-01 8.609308826434415585e-02
2.880558142554273671e-01 8.609029559173382584e-02
3.143371840219189028e-01 8.608739080515522002e-02
3.417653297591904393e-01 8.608437593655275666e-02
3.703402514672421431e-01 8.608125310524282481e-02
4.000619491460740695e-01 8.607802451796635335e-02
4.309304227956861078e-01 8.607469246861650103e-02
4.629456724160783687e-01 8.607125933756981651e-02
4.961076980072509079e-01 8.606772759070073497e-02
5.304164995692034479e-01 8.606409977811227408e-02
5.658720771019362106e-01 8.606037853267298199e-02
6.024744306054491405e-01 8.605656656846236152e-02
6.402235600797422377e-01 8.605266667917108037e-02
6.791194655248155021e-01 8.604868173646906815e-02
7.191621469406689338e-01 8.604461468831053894e-02
7.603516043273027547e-01 8.604046855709911179e-02
8.026878376847165208e-01 8.603624643761105528e-02
8.461708470129104542e-01 8.603195149458378599e-02
8.908006323118845549e-01 8.602758695986303938e-02
9.365771935816388227e-01 8.602315612903817243e-02
9.835005308221732578e-01 8.601866235748145684e-02
1.031570644033487971e+00 8.601410905573549093e-02
1.080787533215582963e+00 8.600949968411580882e-02
1.131151198368457678e+00 8.600483774644161750e-02
1.182661639492113004e+00 8.600012678268241506e-02
1.235318856586548719e+00 8.599537036031072723e-02
1.289122849651763936e+00 8.599057206409091436e-02
1.344073618687759764e+00 8.598573548392071664e-02
1.400171163694535315e+00 8.598086420033648758e-02
1.457415484672091477e+00 8.597596176707172910e-02
1.515806581620427362e+00 8.597103169000724909e-02
1.575344454539544081e+00 8.596607740156946009e-02
1.636029103429440967e+00 8.596110222936814704e-02
1.697860528290117355e+00 8.595610935749972703e-02
1.760838729121574353e+00 8.595110177837700371e-02
1.824963705923811075e+00 8.594608223220873144e-02
