0.000000000000000000e+00 5.751769835025268840e-01
1.052298409327625736e-03 5.741311707174662216e-01
3.251372789435423485e-03 5.719517532101592305e-01
6.597223140323391945e-03 5.686515890543445417e-01
1.108984946199153242e-02 5.642500910259761193e-01
1.672925175443984794e-02 5.587730416765243069e-01
2.351543001766833590e-02 5.522523482444468002e-01
3.144838425167698071e-02 5.447257402298920637e-01
4.052811445646581356e-02 5.362364131687373803e-01
5.075462063203481367e-02 5.268326228360874497e-01
6.212790277838398101e-02 5.165672347743343051e-01
7.464796089551331559e-02 5.054972346611494860e-01
8.831479498342284518e-02 4.936832055915091333e-01
1.031284050421125142e-01 4.811887788258728538e-01
1.190887910715823644e-01 4.680800649359765919e-01
1.361959530718324374e-01 4.544250725433434668e-01
1.544498910428626082e-01 4.402931219797125428e-01
1.738506049846729740e-01 4.257542611936579457e-01
1.943980948972635625e-01 4.108786910789774538e-01
2.160923607806342628e-01 3.957362071093142308e-01
2.389334026347851303e-01 3.803956637368156035e-01
2.629212204597161651e-01 3.649244674631132446e-01
2.880558142554273671e-01 3.493881038358497282e-01
3.143371840219189028e-01 3.338497028848828596e-01
3.417653297591904393e-01 3.183696467130011643e-01
3.703402514672421431e-01 3.030052221218462738e-01
4.000619491460740695e-01 2.878103203097049367e-01
4.309304227956861078e-01 2.728351848477291730e-01
4.629456724160783687e-01 2.581262083458087386e-01
4.961076980072509079e-01 2.437257774766716234e-01
5.304164995692034479e-01 2.296721653503636384e-01
5.658720771019362106e-01 2.159994696306471451e-01
6.024744306054491405e-01 2.027375942656189090e-01
6.402235600797422377e-01 1.899122722685917253e-01
6.791194655248155021e-01 1.775451266306906362e-01
7.191621469406689338e-01 1.656537661697525810e-01
7.603516043273027547e-01 1.542519129153878121e-01
8.026878376847165208e-01 1.433495574908811021e-01
8.461708470129104542e-01 1.329531388720616991e-01
8.908006323118845549e-01 1.230657448746589194e-01
9.365771935816388227e-01 1.136873297388875520e-01
9.835005308221732578e-01 1.048149452377854646e-01
1.031570644033487971e+00 9.644298182974807288e-02
1.080787533215582963e+00 8.856341650216141559e-02
1.131151198368457678e+00 8.116606410908575042e-02
1.182661639492113004e+00 7.423882918897767302e-02
1.235318856586548719e+00 6.776795545606710547e-02
1.289122849651763936e+00 6.173827038866538247e-02
1.344073618687759764e+00 5.613342258652933431e-02
1.400171163694535315e+00 5.093610983415908927e-02
1.457415484672091477e+00 4.612829608375391965e-02
1.515806581620427362e+00 4.169141585621134738e-02
1.575344454539544081e+00 3.760656484636692304e-02
1.636029103429440967e+00 3.385467580469753157e-02
1.697860528290117355e+00 3.041667904701502237e-02
1.760838729121574353e+00 2.727364721142443854e-02
