0.000000000000000000e+00 5.776524124089149614e-01
3.681578994985243631e-04 5.772845263085424339e-01
1.007153326055604823e-03 5.766465462793634034e-01
1.916986279671241975e-03 5.757393493598083056e-01
3.097656760345435332e-03 5.745641839445332355e-01
4.549164768078183159e-03 5.731226691447032229e-01
6.271510302869490010e-03 5.714167936173879525e-01
8.264693364719351981e-03 5.694489136427808296e-01
1.052871395362777081e-02 5.672217502218676044e-01
1.306357206959474562e-02 5.647383849822691371e-01
1.586926771262027816e-02 5.620022547148351144e-01
1.894580088270436322e-02 5.590171444152223224e-01
2.229317157984701120e-02 5.557871787684693921e-01
2.591137980404821170e-02 5.523168120851419394e-01
2.980042555530796472e-02 5.486108167687135939e-01
3.396030883362628067e-02 5.446742704596264639e-01
3.839102963900314219e-02 5.405125420564796945e-01
4.309258797143857012e-02 5.361312768546814267e-01
4.806498383093255750e-02 5.315363810648150444e-01
5.330821721748509046e-02 5.267340059756565607e-01
5.882228813109618287e-02 5.217305320106782052e-01
6.460719657176583475e-02 5.165325528940551969e-01
7.066294253949402526e-02 5.111468600961618369e-01
7.698952603428080299e-02 5.055804276736014513e-01
8.358694705612612630e-02 4.998403975601670157e-01
9.045520560502998131e-02 4.939340653076517151e-01
9.759430168099242353e-02 4.878688662241199014e-01
1.050042352840134252e-01 4.816523618158565223e-01
1.126850064140929447e-01 4.752922264108291883e-01
1.206366150712310653e-01 4.687962338276334129e-01
1.288590612554277592e-01 4.621722439549298955e-01
1.373523449666829432e-01 4.554281891211677813e-01
1.461164662049967145e-01 4.485720601610238556e-01
1.551514249703690729e-01 4.416118921201844794e-01
1.644572212627999075e-01 4.345557495805849602e-01
1.740338550822893571e-01 4.274117116300534813e-01
1.838813264288373661e-01 4.201878565400226084e-01
1.939996353024439069e-01 4.128922462493561096e-01
2.043887817031090348e-01 4.055329107789688026e-01
2.150487656308326945e-01 3.981178327191601807e-01
2.259795870856148858e-01 3.906549319387605523e-01
2.371812460674556922e-01 3.831520506625358813e-01
2.486537425763550302e-01 3.756169390517546391e-01
2.603970766123129277e-01 3.680572414041406448e-01
2.724112481753293014e-01 3.604804830656085923e-01
2.846962572654043178e-01 3.528940581195817439e-01
2.972521038825379214e-01 3.453052178926069304e-01
3.100787880267300567e-01 3.377210602894381020e-01
3.231763096979807237e-01 3.301485199486025590e-01
3.365446688962899779e-01 3.225943591917782016e-01
3.501838656216576529e-01 3.150651597280009208e-01
3.640938998740840260e-01 3.075673150667668221e-01
3.782747716535689309e-01 3.001070235923745111e-01
3.927264809601124229e-01 2.926902822545632277e-01
4.074490277937144467e-01 2.853228808366377600e-01
4.224424121543750021e-01 2.780103967707898693e-01
4.377066340420940338e-01 2.707581904798945227e-01
4.532416934568717082e-01 2.635714012346580537e-01
4.690475903987079698e-01 2.564549435236053720e-01
4.851243248676028186e-01 2.494135039403296006e-01
5.014718968635561991e-01 2.424515385971479642e-01
5.180903063865680558e-01 2.355732710766867133e-01
5.349795534366383887e-01 2.287826909329217784e-01
5.521396380137674198e-01 2.220835527511322849e-01
5.695705601179550381e-01 2.154793757724364212e-01
5.872723197492012437e-01 2.089734440836195362e-01
6.052449169075059254e-01 2.025688073672990142e-01
6.234883515928690834e-01 1.962682822016833806e-01
6.420026238052908285e-01 1.900744538936610106e-01
6.607877335447712719e-01 1.839896788240874548e-01
6.798436808113101915e-01 1.780160872801704319e-01
6.991704656049076982e-01 1.721555867468963774e-01
7.187680879255637922e-01 1.664098656275376786e-01
7.386365477732781404e-01 1.607803973623518345e-01
7.587758451480512978e-01 1.552684449145005918e-01
7.791859800498830424e-01 1.498750655927854891e-01
7.998669524787733742e-01 1.446011161818493151e-01
8.208187624347221822e-01 1.394472583517875341e-01
8.420414099177295775e-01 1.344139643205176926e-01
8.635348949277953379e-01 1.295015227436194516e-01
8.852992174649197965e-01 1.247100448075380563e-01
9.073343775291028424e-01 1.200394705030735504e-01
9.296403751203444754e-01 1.154895750568194074e-01
9.522172102386446957e-01 1.110599754987974808e-01
9.750648828840033921e-01 1.067501373449094015e-01
9.981833930564204538e-01 1.025593813730931586e-01
1.021572740755896547e+00 9.848689047227569826e-02
1.045232925982430672e+00 9.453171654341906149e-02
1.069163948736023384e+00 9.069278743220161865e-02
1.093365809016675128e+00 8.696891387322021327e-02
1.117838506824385014e+00 8.335879642605417694e-02
1.142582042159153932e+00 7.986103238411072780e-02
1.167596415020980771e+00 7.647412263788180842e-02
1.192881625409866864e+00 7.319647847506693950e-02
1.218437673325810877e+00 7.002642830093794291e-02
1.244264558768813478e+00 6.696222426332018585e-02
