0.000000000000000000e+00 8.812481098045664429e-02
1.052298409327625736e-03 8.812468690519688341e-02
3.251372789435423485e-03 8.812442769608121174e-02
6.597223140323391945e-03 8.812403352504985521e-02
1.108984946199153242e-02 8.812350465427362667e-02
1.672925175443984794e-02 8.812284143676887838e-02
2.351543001766833590e-02 8.812204431714759645e-02
3.144838425167698071e-02 8.812111383233892092e-02
4.052811445646581356e-02 8.812005061225254565e-02
5.075462063203481367e-02 8.811885538025113207e-02
6.212790277838398101e-02 8.811752895336801006e-02
7.464796089551331559e-02 8.811607224224102253e-02
8.831479498342284518e-02 8.811448625074945473e-02
1.031284050421125142e-01 8.811277207535606060e-02
1.190887910715823644e-01 8.811093090424251817e-02
1.361959530718324374e-01 8.810896401628488805e-02
1.544498910428626082e-01 8.810687278000753353e-02
1.738506049846729740e-01 8.810465865262148699e-02
1.943980948972635625e-01 8.810232317921574963e-02
2.160923607806342628e-01 8.809986799224270304e-02
2.389334026347851303e-01 8.809729481126631068e-02
2.629212204597161651e-01 8.809460544301801754e-02
2.880558142554273671e-01 8.809180178165364195e-02
3.143371840219189028e-01 8.808888580914601973e-02
3.417653297591904393e-01 8.808585959564335655e-02
3.703402514672421431e-01 8.808272529968436126e-02
4.000619491460740695e-01 8.807948516812945383e-02
4.309304227956861078e-01 8.807614153575045457e-02
4.629456724160783687e-01 8.807269682440284353e-02
4.961076980072509079e-01 8.806915354186080347e-02
5.304164995692034479e-01 8.806551428033924933e-02
5.658720771019362106e-01 8.806178171479628336e-02
6.024744306054491405e-01 8.805795860110750273e-02
6.402235600797422377e-01 8.805404777416084294e-02
6.791194655248155021e-01 8.805005214587095785e-02
7.191621469406689338e-01 8.804597470308404839e-02
7.603516043273027547e-01 8.804181850527453834e-02
8.026878376847165208e-01 8.803758668193369108e-02
8.461708470129104542e-01 8.803328242953080418e-02
8.908006323118845549e-01 8.802890900793317042e-02
9.365771935816388227e-01 8.802446973618462123e-02
9.835005308221732578e-01 8.801996798754180285e-02
1.031570644033487971e+00 8.801540718367141525e-02
1.080787533215582963e+00 8.801079078784705689e-02
1.131151198368457678e+00 8.800612229699746047e-02
1.182661639492113004e+00 8.800140523234067924e-02
1.235318856586548719e+00 8.799664312830626778e-02
1.289122849651763936e+00 8.799183951938098491e-02
1.344073618687759764e+00 8.798699792435267508e-02
1.400171163694535315e+00 8.798212182739138798e-02
1.457415484672091477e+00 8.797721465513255734e-02
1.515806581620427362e+00 8.797227974878195356e-02
1.575344454539544081e+00 8.796732032989490468e-02
1.636029103429440967e+00 8.796233945804873833e-02
1.697860528290117355e+00 8.795733997806196025e-02
1.760838729121574353e+00 8.795232445351451600e-02
1.824963705923811075e+00 8.794729508215511082e-02
1.890235458696828630e+00 8.794225358697252415e-02
1.956653987440626352e+00 8.793720107414675080e-02
2.024219292155203132e+00 8.793213784511465236e-02
2.092931372840561188e+00 8.792706314391980638e-02
2.162790229496698746e+00 8.792197481140359705e-02
2.233795862123617137e+00 8.791686880210279609e-02
2.305948270721315030e+00 8.791173849350338021e-02
2.379247455289793756e+00 8.790657367162810210e-02
2.453693415829052871e+00 8.790135899432982569e-02
2.529286152339091043e+00 8.789607157698410556e-02
2.606025664819910492e+00 8.789067703123479292e-02
2.683911953271508999e+00 8.788512261570044504e-02
2.762945017693888783e+00 8.787932460232757148e-02
2.843124858087047624e+00 8.787314299333880141e-02
2.924451474450987742e+00 8.786632526671525611e-02
3.006924866785707806e+00 8.785836197006594017e-02
3.090545035091207371e+00 8.784803287888677537e-02
3.175311979367487769e+00 8.783147702066791684e-02
3.261225699614547668e+00 8.778931245073820500e-02
3.348286195832388401e+00 8.749033093267288841e-02
3.436493468021009523e+00 7.513932155784576461e-02
3.525847516180409702e+00 6.439872815757524682e-02
3.616348340310591158e+00 5.508101789750859123e-02
3.707995940411552116e+00 4.701585528291463145e-02
3.800790316483293463e+00 4.005043143805849665e-02
3.894731468525814755e+00 3.404810942067210133e-02
3.989819396539116880e+00 2.888710090622838289e-02
4.086054100523197619e+00 2.445918809941828934e-02
4.183435580478059634e+00 2.066850139908520470e-02
4.281963836403702928e+00 1.743036045096850797e-02
4.381638868300125722e+00 1.467018374521259980e-02
4.482460676167326241e+00 1.232246982240217843e-02
4.584429260005309814e+00 1.032985140929476575e-02
4.687544619814072888e+00 8.642222378489893692e-03
4.791806755593616352e+00 7.215936280010192168e-03
4.897215667343940204e+00 6.013074293201316721e-03
5.003771355065041782e+00 5.000779762199166964e-03
5.111473818756925525e+00 4.150655977336689499e-03
5.220323058419589657e+00 3.438223520558972898e-03
5.330319074053034178e+00 2.842433280024501963e-03
5.441461865657259089e+00 2.345231134994835761e-03
5.553751433232261725e+00 1.931170296775936573e-03
5.667187776778046526e+00 1.587067347195043930e-03
5.781770896294611717e+00 1.301698127467860490e-03
5.897500791781956408e+00 1.065529784024495455e-03
6.014377463240079713e+00 8.704854625420007383e-04
6.132400910668985183e+00 7.097383474508805806e-04
6.251571134068671043e+00 5.775319634951095937e-04
6.371888133439137292e+00 4.690238818880150865e-04
6.493351908780383042e+00 3.801502008227038414e-04
6.615962460092407404e+00 3.075083942587676254e-04
6.739719787375213933e+00 2.482563406583192375e-04
6.864623890628799963e+00 2.000255521426193555e-04
6.990674769853167270e+00 1.608468225401758073e-04
7.117872425048314078e+00 1.290866987410369177e-04
7.246216856214238611e+00 1.033933528918050290e-04
7.375708063350946198e+00 8.265059289619115747e-05
7.506346046458434174e+00 6.593889538620054504e-05
7.638130805536701651e+00 5.250247901627925844e-05
7.771062340585749517e+00 4.172155702302732879e-05
7.905140651605575108e+00 3.308901705082075134e-05
8.040365738596182865e+00 2.619087393910155231e-05
8.176737601557571011e+00 2.068992824021477267e-05
8.314256240489740435e+00 1.631214046754192787e-05
8.452921655392685807e+00 1.283529925824526116e-05
8.592733846266416009e+00 1.007962156564326245e-05
8.733692813110923936e+00 7.899975446945154767e-06
8.875798555926213140e+00 6.179461726637163754e-06
9.019051074712283622e+00 4.824130499769205757e-06
9.163450369469130052e+00 3.758642754279254246e-06
9.308996440196759536e+00 2.922716951385002057e-06
9.455689286895170298e+00 2.268225772847710195e-06
9.603528909564360561e+00 1.756829938999882824e-06
9.752515308204330324e+00 1.358054488630028654e-06
9.902648482815077813e+00 1.047728611012542509e-06
1.005392843339660836e+01 8.067234068139882140e-07
1.020635515994892017e+01 6.199331616728913360e-07
1.035992866247200972e+01 4.754551384326383724e-07
1.051464894096588232e+01 3.639307900673865638e-07
1.067051599543053086e+01 2.780178914824646431e-07
