0.000000000000000000e+00 5.746665705934218549e-01
1.052298409327625736e-03 5.736207534435572297e-01
3.251372789435423485e-03 5.714413228418384616e-01
6.597223140323391945e-03 5.681411279895068889e-01
1.108984946199153242e-02 5.637395670434179884e-01
1.672925175443984794e-02 5.582624010564090078e-01
2.351543001766833590e-02 5.517415077753050623e-01
3.144838425167698071e-02 5.442145784175449474e-01
4.052811445646581356e-02 5.357247612625303246e-01
5.075462063203481367e-02 5.263202565545959111e-01
6.212790277838398101e-02 5.160538678111005195e-01
7.464796089551331559e-02 5.049825151522029376e-01
8.831479498342284518e-02 4.931667167103171989e-01
1.031284050421125142e-01 4.806700445295500890e-01
1.190887910715823644e-01 4.675585616227875274e-01
1.361959530718324374e-01 4.539002470119027355e-01
1.544498910428626082e-01 4.397644156318852859e-01
1.738506049846729740e-01 4.252211399314029805e-01
1.943980948972635625e-01 4.103406798511557985e-01
2.160923607806342628e-01 3.951929276100574207e-01
2.389334026347851303e-01 3.798468733824786336e-01
2.629212204597161651e-01 3.643700975141903053e-01
2.880558142554273671e-01 3.488282944086965043e-01
3.143371840219189028e-01 3.332848326296109498e-01
3.417653297591904393e-01 3.178003551202383536e-01
3.703402514672421431e-01 3.024324227514941787e-01
4.000619491460740695e-01 2.872352036874831760e-01
4.309304227956861078e-01 2.722592103188120061e-01
4.629456724160783687e-01 2.575510847714902463e-01
4.961076980072509079e-01 2.431534332683661925e-01
5.304164995692034479e-01 2.291047089141552418e-01
5.658720771019362106e-01 2.154391418069461495e-01
6.024744306054491405e-01 2.021867147601638659e-01
6.402235600797422377e-01 1.893731823592375851e-01
6.791194655248155021e-01 1.770201305848939088e-01
7.191621469406689338e-01 1.651450738163563747e-01
7.603516043273027547e-01 1.537615856870937214e-01
8.026878376847165208e-01 1.428794600053730213e-01
8.461708470129104542e-01 1.325048977720655885e-01
8.908006323118845549e-01 1.226407162273033813e-01
9.365771935816388227e-01 1.132865758323996497e-01
9.835005308221732578e-01 1.044392211390982317e-01
1.031570644033487971e+00 9.609273160854496509e-02
1.080787533215582963e+00 8.823877861025566927e-02
1.131151198368457678e+00 8.086688504884820272e-02
1.182661639492113004e+00 7.396468432501362988e-02
1.235318856586548719e+00 6.751817562849714294e-02
1.289122849651763936e+00 6.151197287615543102e-02
1.344073618687759764e+00 5.592954493910280711e-02
1.400171163694535315e+00 5.075344514168454030e-02
1.457415484672091477e+00 4.596552835423331484e-02
1.515806581620427362e+00 4.154715433475106301e-02
1.575344454539544081e+00 3.747937629610832017e-02
1.636029103429440967e+00 3.374311398024466141e-02
1.697860528290117355e+00 3.031931080527956734e-02
1.760838729121574353e+00 2.718907491238017199e-02
1.824963705923811075e+00 2.433380417453398503e-02
1.890235458696828630e+00 2.173529543769339017e-02
1.956653987440626352e+00 1.937583844548432938e-02
2.024219292155203132e+00 1.723829505185489261e-02
