0.000000000000000000e+00 8.873196971176257053e-01
2.078119897502626434e-05 8.845288179976958931e-01
4.352279595010249372e-05 8.814746622898302908e-01
6.822479092522875592e-05 8.781572280791308804e-01
9.488718390040502381e-05 8.745765156199019064e-01
1.235099748756312839e-04 8.707325253803557263e-01
1.540931638509075632e-04 8.666252575306669925e-01
1.866367508262337669e-04 8.622547120672759968e-01
2.211407358016100034e-04 8.576208889883972786e-01
2.576051187770363269e-04 8.527237883500364823e-01
2.960298997525126832e-04 8.475634102420949167e-01
3.364150787280388555e-04 8.421397547616968904e-01
3.787606557036150606e-04 8.364528220063754960e-01
4.230666306792412444e-04 8.305026120789457122e-01
4.693330036549174067e-04 8.242891250931911884e-01
5.175597746306437102e-04 8.178123611749216204e-01
5.677469436064200466e-04 8.110723204621751448e-01
6.198945105822462531e-04 8.040690031051477282e-01
6.740024755581224382e-04 7.968024092670712433e-01
7.300708385340486020e-04 7.892725391251717015e-01
7.880995995100251780e-04 7.814793928716541327e-01
8.480887584860512989e-04 7.734229707145412469e-01
9.100383154621275068e-04 7.651032728786725245e-01
9.739482704382536934e-04 7.565202996065881758e-01
1.039818623414429750e-03 7.476740511595879601e-01
1.107649374390655894e-03 7.385645278187505935e-01
1.177440523366932558e-03 7.291917298859929009e-01
1.249192070343258659e-03 7.195556576851798170e-01
1.322904015319634847e-03 7.096563115632567031e-01
1.398576358296060905e-03 6.994936918913847723e-01
1.476209099272537051e-03 6.890677990661695507e-01
1.555802238249063716e-03 6.783786335108618060e-01
1.637355775225640036e-03 6.674261956766199821e-01
1.720869710202266008e-03 6.562104860438017218e-01
1.806344043178942285e-03 6.447315051232794803e-01
1.893778774155669082e-03 6.329892534577974406e-01
1.983173903132445098e-03 6.209837316233506321e-01
2.074529430109271419e-03 6.087149402305985779e-01
2.167845355086147393e-03 5.961828799263192424e-01
2.263121678063073454e-03 5.833875513948807434e-01
2.360358399040050469e-03 5.703289553597541417e-01
2.459555518017076271e-03 5.570070925850576504e-01
2.560713034994152593e-03 5.434219638771266014e-01
2.663830949971278568e-03 5.295735700861211592e-01
2.768909262948454630e-03 5.154619121076633448e-01
2.875947973925680780e-03 5.010869908845058118e-01
2.984947082902957450e-03 4.864488074082310987e-01
3.095906589880283773e-03 4.715473627209871288e-01
3.208826494857659750e-03 4.563826579172474140e-01
3.323706797835085814e-03 4.409546941456092273e-01
3.440547498812561965e-03 4.252634726106216401e-01
3.559348597790088636e-03 4.093089945746432590e-01
3.680110094767664961e-03 3.930912613597345451e-01
3.802831989745290939e-03 3.766102743495683969e-01
3.927514282722965704e-03 3.598660349913895273e-01
4.054156973700691856e-03 3.428585447980507794e-01
4.182760062678468095e-03 3.255878053500741998e-01
4.313323549656295289e-03 3.080538182974483230e-01
4.445847434634171702e-03 2.902565853611029367e-01
4.580331717612097335e-03 2.721961083361967293e-01
4.716776398590073922e-03 2.538723890997814370e-01
4.855181477568099729e-03 2.352854296082610153e-01
4.995546954546175623e-03 2.164352318515111173e-01
5.137872829524301604e-03 1.973217978709232989e-01
5.282159102502477672e-03 1.779456216428745019e-01
5.428405773480703828e-03 1.586914145408728494e-01
5.576612842458980070e-03 1.437021154702317338e-01
5.726780309437305531e-03 1.351997045901917327e-01
5.878908174415681948e-03 1.303906190118539199e-01
6.032996437394107583e-03 1.273299878428904020e-01
6.189045098372585908e-03 1.251850725540523124e-01
6.347054157351111718e-03 1.235772652855657017e-01
6.507023614329687615e-03 1.223132845063859969e-01
6.668953469308313599e-03 1.212843157997035154e-01
6.832843722286989670e-03 1.204243529513418648e-01
6.998694373265715828e-03 1.196902366274800039e-01
7.166505422244492073e-03 1.190531770595632949e-01
7.336276869223317537e-03 1.184927743111104798e-01
7.508008714202193956e-03 1.179941660282433774e-01
7.681700957181119595e-03 1.175462477553684826e-01
7.857353598160098790e-03 1.171405362142190626e-01
8.034966637139125470e-03 1.167704234562368382e-01
8.214540074118200502e-03 1.164306742735790740e-01
8.396073909097327356e-03 1.161170789591891989e-01
8.579568142076502563e-03 1.158262078497023784e-01
8.765022773055727856e-03 1.155552341952176543e-01
8.952437802035004971e-03 1.153018039415890927e-01
9.141813229014330439e-03 1.150639383923721393e-01
9.333149053993705993e-03 1.148399603511786327e-01
9.526445276973131635e-03 1.146284373188293931e-01
9.721701897952607363e-03 1.144281372704706867e-01
9.918918916932136648e-03 1.142379938423702390e-01
1.011809633391171255e-02 1.140570786470677112e-01
1.031923414889133854e-02 1.138845790517672707e-01
1.052233236187101462e-02 1.137197801886852822e-01
1.072739097285074078e-02 1.135620502757348493e-01
1.093440998183051703e-02 1.134108285502423569e-01
1.114338938881034163e-02 1.132656152826305718e-01
1.135432919379021806e-02 1.131259634587581664e-01
1.156722939677014457e-02 1.129914718106530963e-01
1.178208999775011943e-02 1.128617789443867175e-01
1.199891099673014612e-02 1.127365583663097331e-01
1.221769239371022463e-02 1.126155142493648342e-01
1.243843418869035149e-02 1.124983778125386025e-01
1.266113638167052670e-02 1.123849042109710955e-01
1.288579897265075200e-02 1.122748698536152473e-01
1.311242196163102738e-02 1.121680700804811859e-01
1.334100534861135459e-02 1.120643171437738922e-01
1.357154913359173015e-02 1.119634384468904537e-01
1.380405331657215580e-02 1.118652750031671472e-01
1.403851789755263153e-02 1.117696800826309123e-01
1.427494287653315735e-02 1.116765180201600288e-01
1.451332825351373326e-02 1.115856631627242246e-01
1.475367402849436273e-02 1.114969989369196113e-01
1.499598020147503881e-02 1.114104170207974032e-01
1.524024677245576498e-02 1.113258166064989285e-01
1.548647374143653950e-02 1.112431037420701374e-01
1.573466110841736931e-02 1.111621907426407624e-01
1.598480887339824227e-02 1.110829956624218018e-01
1.623691703637917053e-02 1.110054418202500032e-01
1.649098559736014366e-02 1.109294573723466765e-01
1.674701455634117209e-02 1.108549749268192830e-01
1.700500391332224540e-02 1.107819311951823843e-01
1.726495366830337400e-02 1.107102666767296462e-01
1.752686382128455442e-02 1.106399253721715159e-01
1.779073437226577625e-02 1.105708545233630991e-01
1.805656532124705685e-02 1.105030043763647607e-01
1.832435666822837886e-02 1.104363279653772789e-01
1.859410841320975616e-02 1.103707809154365060e-01
1.886582055619118528e-02 1.103063212619360550e-01
1.913949309717265929e-02 1.102429092853241671e-01
1.941512603615418858e-02 1.101805073594740725e-01
1.969271937313575929e-02 1.101190798124284942e-01
1.997227310811738876e-02 1.100585927982958706e-01
2.025378724109906312e-02 1.099990141793174003e-01
2.053726177208079276e-02 1.099403134170926083e-01
2.082269670106256382e-02 1.098824614722016257e-01
2.111009202804439364e-02 1.098254307113971512e-01
2.139944775302626487e-02 1.097691948217587171e-01
2.169076387600819486e-02 1.097137287311596848e-01
2.198404039699017321e-02 1.096590085345177240e-01
2.227927731597219643e-02 1.096050114253225710e-01
2.257647463295427495e-02 1.095517156320261060e-01
