0.000000000000000000e+00 0.000000000000000000e+00
2.078119897502626434e-05 0.000000000000000000e+00
4.352279595010249372e-05 0.000000000000000000e+00
6.822479092522875592e-05 -1.970572398645024359e-31
9.488718390040502381e-05 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.300708385340486020e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
8.480887584860512989e-04 0.000000000000000000e+00
9.100383154621275068e-04 0.000000000000000000e+00
9.739482704382536934e-04 0.000000000000000000e+00
1.039818623414429750e-03 0.000000000000000000e+00
1.107649374390655894e-03 0.000000000000000000e+00
1.177440523366932558e-03 0.000000000000000000e+00
1.249192070343258659e-03 0.000000000000000000e+00
1.322904015319634847e-03 0.000000000000000000e+00
1.398576358296060905e-03 0.000000000000000000e+00
1.476209099272537051e-03 0.000000000000000000e+00
1.555802238249063716e-03 0.000000000000000000e+00
1.637355775225640036e-03 0.000000000000000000e+00
1.720869710202266008e-03 0.000000000000000000e+00
1.806344043178942285e-03 0.000000000000000000e+00
1.893778774155669082e-03 0.000000000000000000e+00
1.983173903132445098e-03 0.000000000000000000e+00
2.074529430109271419e-03 0.000000000000000000e+00
2.167845355086147393e-03 0.000000000000000000e+00
2.263121678063073454e-03 0.000000000000000000e+00
2.360358399040050469e-03 0.000000000000000000e+00
2.459555518017076271e-03 0.000000000000000000e+00
2.560713034994152593e-03 0.000000000000000000e+00
2.663830949971278568e-03 0.000000000000000000e+00
2.768909262948454630e-03 0.000000000000000000e+00
2.875947973925680780e-03 0.000000000000000000e+00
2.984947082902957450e-03 0.000000000000000000e+00
3.095906589880283773e-03 0.000000000000000000e+00
3.208826494857659750e-03 0.000000000000000000e+00
3.323706797835085814e-03 0.000000000000000000e+00
3.440547498812561965e-03 4.940656458412465442e-324
3.559348597790088636e-03 4.940656458412465442e-324
3.680110094767664961e-03 4.940656458412465442e-324
3.802831989745290939e-03 4.940656458412465442e-324
3.927514282722965704e-03 4.940656458412465442e-324
4.054156973700691856e-03 4.940656458412465442e-324
4.182760062678468095e-03 4.940656458412465442e-324
4.313323549656295289e-03 4.940656458412465442e-324
4.445847434634171702e-03 4.940656458412465442e-324
4.580331717612097335e-03 9.881312916824930884e-324
4.716776398590073922e-03 9.881312916824930884e-324
4.855181477568099729e-03 9.881312916824930884e-324
4.995546954546175623e-03 5.095493643153199805e-284
5.137872829524301604e-03 1.576767573122038552e-233
5.282159102502477672e-03 7.531947558142091063e-190
5.428405773480703828e-03 1.980410168925726419e-152
5.576612842458980070e-03 1.010923876300049145e-120
5.726780309437305531e-03 3.478461339569015651e-94
5.878908174415681948e-03 2.742493634869486557e-72
6.032996437394107583e-03 1.638709608738114515e-54
6.189045098372585908e-03 2.372286891403492738e-40
6.347054157351111718e-03 2.552188950973160300e-29
6.507023614329687615e-03 5.959864592280056275e-21
6.668953469308313599e-03 8.334128852297008939e-15
6.832843722286989670e-03 1.803379235767605137e-10
6.998694373265715828e-03 1.448954217460142296e-07
7.166505422244492073e-03 9.581479244452987466e-06
7.336276869223317537e-03 1.095625954523728532e-04
7.508008714202193956e-03 4.370042039912885477e-04
7.681700957181119595e-03 1.018138698605067054e-03
7.857353598160098790e-03 1.811095121299338391e-03
8.034966637139125470e-03 2.777737064290415180e-03
8.214540074118200502e-03 3.892792528180694447e-03
8.396073909097327356e-03 5.139592445118422274e-03
8.579568142076502563e-03 6.506596181424503800e-03
8.765022773055727856e-03 7.985389226935193582e-03
8.952437802035004971e-03 9.569550596564776329e-03
9.141813229014330439e-03 1.125398801428546987e-02
9.333149053993705993e-03 1.303452935698991115e-02
9.526445276973131635e-03 1.490766044430605515e-02
9.721701897952607363e-03 1.687035018156752414e-02
9.918918916932136648e-03 1.891993003558189654e-02
1.011809633391171255e-02 2.105400857250082011e-02
1.031923414889133854e-02 2.327040936887577252e-02
1.052233236187101462e-02 2.556712495506936050e-02
1.072739097285074078e-02 2.794228203557502441e-02
1.093440998183051703e-02 3.039411481929844491e-02
1.114338938881034163e-02 3.292094429807902733e-02
1.135432919379021806e-02 3.552116196496361844e-02
1.156722939677014457e-02 3.819321689849097118e-02
1.178208999775011943e-02 4.093560543493032777e-02
1.199891099673014612e-02 4.374686285545308084e-02
1.221769239371022463e-02 4.662555665997724502e-02
1.243843418869035149e-02 4.957028110325908954e-02
1.266113638167052670e-02 5.257965274445539766e-02
1.288579897265075200e-02 5.565230681716936550e-02
1.311242196163102738e-02 5.878689426874285362e-02
1.334100534861135459e-02 6.198207934910199279e-02
1.357154913359173015e-02 6.523653765355319489e-02
1.380405331657215580e-02 6.854895454259386789e-02
1.403851789755263153e-02 7.191802387626153314e-02
1.427494287653315735e-02 7.534244701196946004e-02
1.451332825351373326e-02 7.882093202381866559e-02
1.475367402849436273e-02 8.235219310857261332e-02
1.499598020147503881e-02 8.593495014931334941e-02
1.524024677245576498e-02 8.956792841248116532e-02
1.548647374143653950e-02 9.324985835782395593e-02
1.573466110841736931e-02 9.697947554396328662e-02
1.598480887339824227e-02 1.007555206148358640e-01
1.623691703637917053e-02 1.045767393544396878e-01
1.649098559736014366e-02 1.084418827991364825e-01
1.674701455634117209e-02 1.123497073981984534e-01
1.700500391332224540e-02 1.162989752146365713e-01
1.726495366830337400e-02 1.202884541593574191e-01
1.752686382128455442e-02 1.243169182526603911e-01
1.779073437226577625e-02 1.283831479078026416e-01
1.805656532124705685e-02 1.324859302321069743e-01
1.832435666822837886e-02 1.366240593416081506e-01
1.859410841320975616e-02 1.407963366857309662e-01
1.886582055619118528e-02 1.450015713789766236e-01
1.913949309717265929e-02 1.492385805369006724e-01
1.941512603615418858e-02 1.535061896140606230e-01
1.969271937313575929e-02 1.578032327418489311e-01
1.997227310811738876e-02 1.621285530644042128e-01
2.025378724109906312e-02 1.664810030710457411e-01
2.053726177208079276e-02 1.708594449237834101e-01
2.082269670106256382e-02 1.752627507787669070e-01
2.111009202804439364e-02 1.796898031005513541e-01
2.139944775302626487e-02 1.841394949683223814e-01
2.169076387600819486e-02 1.886107303732416640e-01
2.198404039699017321e-02 1.931024245062674949e-01
2.227927731597219643e-02 1.976135040358846517e-01
2.257647463295427495e-02 2.021429073751816186e-01
2.287563234793639835e-02 2.066895849379909444e-01
2.317675046091857705e-02 2.112524993836273901e-01
2.347982897190080062e-02 2.158306258500597985e-01
2.378486788088307949e-02 2.204229521752680276e-01
2.409186718786539977e-02 2.250284791065995382e-01
2.440082689284778228e-02 2.296462204980982413e-01
2.471174699583020273e-02 2.342752034956562812e-01
2.502462749681268195e-02 2.389144687100613063e-01
2.533946839579521298e-02 2.435630703778464412e-01
2.565626969277778543e-02 2.482200765101028883e-01
2.597503138776041318e-02 2.528845690292316206e-01
2.629575348074308580e-02 2.575556438938072512e-01
2.661843597172581372e-02 2.622324112116595218e-01
2.694307886070858651e-02 2.669139953413062760e-01
2.726968214769141807e-02 2.715995349819235183e-01
2.759824583267428758e-02 2.762881832520209802e-01
2.792876991565721931e-02 2.809791077570520934e-01
2.826125439664019939e-02 2.856714906461422232e-01
2.859569927562322089e-02 2.903645286581824081e-01
2.893210455260630115e-02 2.950574331574903897e-01
2.927047022758941935e-02 2.997494301593474630e-01
2.961079630057259979e-02 3.044397603456133750e-01
2.995308277155582163e-02 3.091276790706543598e-01
3.029732964053910224e-02 3.138124563579487991e-01
3.064353690752242426e-02 3.184933768875607973e-01
3.099170457250580504e-02 3.231697399747463506e-01
3.134183263548922377e-02 3.278408595400276737e-01
3.169392109647270472e-02 3.325060640709822657e-01
3.204796995545623056e-02 3.371646965760432546e-01
3.240397921243980128e-02 3.418161145305287918e-01
3.276194886742343076e-02 3.464596898153054494e-01
3.312187892040710513e-02 3.510948086482311714e-01
3.348376937139083825e-02 3.557208715087657458e-01
3.384762022037460932e-02 3.603372930559394782e-01
3.421343146735843915e-02 3.649435020400442764e-01
3.458120311234230693e-02 3.695389412081996339e-01
3.495093515532624040e-02 3.741230672042593630e-01
3.532262759631021182e-02 3.786953504630644063e-01
3.569628043529424199e-02 3.832552750995629753e-01
3.607189367227831706e-02 3.878023387928724586e-01
3.644946730726244394e-02 3.923360526656322622e-01
3.682900134024662264e-02 3.968559411588988284e-01
3.721049577123083929e-02 4.013615419027748987e-01
3.759395060021512164e-02 4.058524055830466382e-01
3.797936582719944193e-02 4.103280958041334303e-01
3.836674145218382098e-02 4.147881889484342222e-01
3.875607747516824492e-02 4.192322740324244679e-01
3.914737389615272761e-02 4.236599525597294913e-01
3.954063071513724825e-02 4.280708383712657494e-01
3.993584793212182765e-02 4.324645574927984404e-01
4.033302554710645887e-02 4.368407479800592852e-01
4.073216356009112804e-02 4.411990597616549659e-01
4.113326197107585597e-02 4.455391544799057746e-01
4.153632078006062878e-02 4.498607053298642744e-01
4.194133998704546035e-02 4.541633968966759527e-01
4.234831959203032986e-02 4.584469249914771005e-01
4.275725959501525814e-02 4.627109964859537072e-01
4.316815999600023129e-02 4.669553291458042321e-01
4.358102079498526321e-02 4.711796514631985677e-01
4.399584199197033307e-02 4.753837024884435825e-01
4.441262358695546170e-02 4.795672316609838615e-01
4.483136557994064214e-02 4.837299986398573837e-01
4.525206797092586747e-02 4.878717731338511054e-01
