0.000000000000000000e+00 1.239487980736309275e-03
2.078119897502626434e-05 1.247390076196400232e-03
4.352279595010249372e-05 1.256087097467727381e-03
6.822479092522875592e-05 1.265592697617755943e-03
9.488718390040502381e-05 1.275921828797086472e-03
1.235099748756312839e-04 1.287090773211994280e-03
1.540931638509075632e-04 1.299117176829948928e-03
1.866367508262337669e-04 1.312020085879697130e-03
2.211407358016100034e-04 1.325819986215013516e-03
2.576051187770363269e-04 1.340538845613364763e-03
2.960298997525126832e-04 1.356200159087332397e-03
3.364150787280388555e-04 1.372828997289817334e-03
3.787606557036150606e-04 1.390452058099708342e-03
4.230666306792412444e-04 1.409097721478910466e-03
4.693330036549174067e-04 1.428796107695920080e-03
5.175597746306437102e-04 1.449579139016063086e-03
5.677469436064200466e-04 1.471480604963103537e-03
6.198945105822462531e-04 1.494536231260226982e-03
6.740024755581224382e-04 1.518783752564313496e-03
7.300708385340486020e-04 1.544262989110241867e-03
7.880995995100251780e-04 1.571015927386366093e-03
8.480887584860512989e-04 1.599086804966792872e-03
9.100383154621275068e-04 1.628522199628766294e-03
9.739482704382536934e-04 1.659371122887884527e-03
1.039818623414429750e-03 1.691685118086804288e-03
1.107649374390655894e-03 1.725518363175705975e-03
1.177440523366932558e-03 1.760927778326498326e-03
1.249192070343258659e-03 1.797973138524313567e-03
1.322904015319634847e-03 1.836717191282043020e-03
1.398576358296060905e-03 1.877225779625847765e-03
1.476209099272537051e-03 1.919567970499837239e-03
1.555802238249063716e-03 1.963816188740055441e-03
1.637355775225640036e-03 2.010046356766717439e-03
1.720869710202266008e-03 2.058338040144146088e-03
1.806344043178942285e-03 2.108774599156484301e-03
1.893778774155669082e-03 2.161443346545562083e-03
1.983173903132445098e-03 2.216435711554127358e-03
2.074529430109271419e-03 2.273847410415334811e-03
2.167845355086147393e-03 2.333778623423747849e-03
2.263121678063073454e-03 2.396334178719263311e-03
2.360358399040050469e-03 2.461623742907067917e-03
2.459555518017076271e-03 2.529762018631461027e-03
2.560713034994152593e-03 2.600868949210882308e-03
2.663830949971278568e-03 2.675069930431974493e-03
2.768909262948454630e-03 2.752496029589760439e-03
2.875947973925680780e-03 2.833284211847118123e-03
2.984947082902957450e-03 2.917577573972927104e-03
3.095906589880283773e-03 3.005525585501763169e-03
3.208826494857659750e-03 3.097284337340701008e-03
3.323706797835085814e-03 3.193016797828695380e-03
3.440547498812561965e-03 3.292893076232137652e-03
