-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.992881539105732402e-01
-9.600000000000000894e-03 9.985762970469467259e-01
-9.400000000000000369e-03 9.978644522329775945e-01
-9.199999999999999845e-03 9.971526016028712247e-01
-9.000000000000001055e-03 9.964407514039989033e-01
-8.800000000000000530e-03 9.957289019167585575e-01
-8.600000000000000006e-03 9.950170523638073306e-01
-8.399999999999999481e-03 9.943052026823360201e-01
-8.200000000000000691e-03 9.935933529938327791e-01
-8.000000000000000167e-03 9.928815033331884754e-01
-7.799999999999999642e-03 9.921696536853346071e-01
-7.599999999999999985e-03 9.914578040384444124e-01
-7.400000000000000328e-03 9.907459543920145162e-01
-7.199999999999999803e-03 9.900341047489163993e-01
-7.000000000000000146e-03 9.893222551107986318e-01
-6.800000000000000488e-03 9.886104054779609740e-01
-6.599999999999999964e-03 9.878985558503401432e-01
-6.399999999999999439e-03 9.871867062280749172e-01
-6.200000000000000649e-03 9.864748566114674988e-01
-6.000000000000000125e-03 9.857630070009005818e-01
-5.799999999999999600e-03 9.850511573967188905e-01
-5.599999999999999943e-03 9.843393077992560469e-01
-5.400000000000000286e-03 9.836274582088214702e-01
-5.199999999999999761e-03 9.829156086257261338e-01
-5.000000000000000104e-03 9.822037590502907811e-01
-4.799999999999999580e-03 9.814919094828302715e-01
-4.599999999999999922e-03 9.807800599236634609e-01
-4.400000000000000265e-03 9.800682103731143124e-01
-4.199999999999999740e-03 9.793563608315022373e-01
-4.000000000000000083e-03 9.786445112991521977e-01
-3.799999999999999559e-03 9.779326617763625107e-01
-3.599999999999999901e-03 9.772208122634733485e-01
-3.400000000000000244e-03 9.765089627608003475e-01
-3.199999999999999720e-03 9.757971132686495963e-01
-3.000000000000000062e-03 9.750852637873531625e-01
-2.799999999999999538e-03 9.743734143172272377e-01
-2.599999999999999881e-03 9.736615648585907890e-01
-2.400000000000000223e-03 9.729497154117620061e-01
-2.199999999999999699e-03 9.722378659770601894e-01
-2.000000000000000042e-03 9.715260165547802140e-01
-1.799999999999999517e-03 9.708141671452821253e-01
-1.599999999999998992e-03 9.701023177489334071e-01
-1.400000000000000203e-03 9.693904683660351518e-01
-1.199999999999999678e-03 9.686786189965710392e-01
-9.999999999999991535e-04 9.679667696407552313e-01
-8.000000000000003636e-04 9.672549203006927110e-01
-5.999999999999998390e-04 9.665430709772906415e-01
-3.999999999999993144e-04 9.658312216561676378e-01
-2.000000000000005246e-04 9.651193723776325673e-01
0.000000000000000000e+00 9.644075230472300975e-01
