-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.970412561202999235e-01
-9.600000000000000894e-03 9.940825033932855215e-01
-9.400000000000000369e-03 9.911237608544055666e-01
-9.199999999999999845e-03 9.881650132968544664e-01
-9.000000000000001055e-03 9.852062664430588645e-01
-8.800000000000000530e-03 9.822475203381083597e-01
-8.600000000000000006e-03 9.792887743440925608e-01
-8.399999999999999481e-03 9.763300284887548308e-01
-8.200000000000000691e-03 9.733712829150947821e-01
-8.000000000000000167e-03 9.704125376775973866e-01
-7.799999999999999642e-03 9.674537927946218474e-01
-7.599999999999999985e-03 9.644950482921855750e-01
-7.400000000000000328e-03 9.615363042058742149e-01
-7.199999999999999803e-03 9.585775605729141002e-01
-7.000000000000000146e-03 9.556188174290201065e-01
-6.800000000000000488e-03 9.526600748088567272e-01
-6.599999999999999964e-03 9.497013327469905342e-01
-6.399999999999999439e-03 9.467425912782088115e-01
-6.200000000000000649e-03 9.437838504374295168e-01
-6.000000000000000125e-03 9.408251102595992510e-01
-5.799999999999999600e-03 9.378663707796321969e-01
-5.599999999999999943e-03 9.349076320324114509e-01
-5.400000000000000286e-03 9.319488940528289911e-01
-5.199999999999999761e-03 9.289901568757694683e-01
-5.000000000000000104e-03 9.260314205361206419e-01
-4.799999999999999580e-03 9.230726850687851481e-01
-4.599999999999999922e-03 9.201139505086417536e-01
-4.400000000000000265e-03 9.171552168905918734e-01
-4.199999999999999740e-03 9.141964842495282628e-01
-4.000000000000000083e-03 9.112377526203466749e-01
-3.799999999999999559e-03 9.082790220379411972e-01
-3.599999999999999901e-03 9.053202925371932608e-01
-3.400000000000000244e-03 9.023615641529723064e-01
-3.199999999999999720e-03 8.994028369201397810e-01
-3.000000000000000062e-03 8.964441108736337371e-01
-2.799999999999999538e-03 8.934853860485004740e-01
-2.599999999999999881e-03 8.905266624798059416e-01
-2.400000000000000223e-03 8.875679402021734443e-01
-2.199999999999999699e-03 8.846092192493655304e-01
-2.000000000000000042e-03 8.816504996554025420e-01
-1.799999999999999517e-03 8.786917814582798636e-01
-1.599999999999998992e-03 8.757330647013562563e-01
-1.400000000000000203e-03 8.727743494169981631e-01
-1.199999999999999678e-03 8.698156355967479048e-01
-9.999999999999991535e-04 8.668569232494115484e-01
-8.000000000000003636e-04 8.638982126416591134e-01
-5.999999999999998390e-04 8.609395039673966021e-01
-3.999999999999993144e-04 8.579807953563479694e-01
-2.000000000000005246e-04 8.550220908686813059e-01
0.000000000000000000e+00 8.520633854926201733e-01
