0.000000000000000000e+00 7.231632947274162504e-01
2.078119897502626434e-05 7.163068381711055199e-01
4.352279595010249372e-05 7.088035803395124068e-01
6.822479092522875592e-05 7.006535204303515618e-01
9.488718390040502381e-05 6.918566588238332926e-01
1.235099748756312839e-04 6.824129965286406252e-01
1.540931638509075632e-04 6.723225347643490002e-01
1.866367508262337669e-04 6.615852747666323141e-01
2.211407358016100034e-04 6.502012177727914954e-01
2.576051187770363269e-04 6.381703650874417377e-01
2.960298997525126832e-04 6.254927181534849501e-01
3.364150787280388555e-04 6.121682785924070780e-01
3.787606557036150606e-04 5.981970482149546742e-01
4.230666306792412444e-04 5.835790290205192798e-01
4.693330036549174067e-04 5.683142231999785965e-01
5.175597746306437102e-04 5.524026331445235360e-01
5.677469436064200466e-04 5.358442614621596878e-01
6.198945105822462531e-04 5.186391109942718458e-01
6.740024755581224382e-04 5.007871848336534759e-01
7.300708385340486020e-04 4.822884863401533106e-01
7.880995995100251780e-04 4.631430191571273558e-01
8.480887584860512989e-04 4.433507872277556161e-01
9.100383154621275068e-04 4.229117948120966197e-01
9.739482704382536934e-04 4.018260465050417229e-01
1.039818623414429750e-03 3.800935472548954697e-01
1.107649374390655894e-03 3.577143023841022340e-01
1.177440523366932558e-03 3.346883176128477855e-01
1.249192070343258659e-03 3.110155990862540909e-01
1.322904015319634847e-03 2.866961534041758686e-01
1.398576358296060905e-03 2.617299876421290694e-01
1.476209099272537051e-03 2.361171093465649629e-01
1.555802238249063716e-03 2.098575264838305754e-01
1.637355775225640036e-03 1.829512486331836829e-01
1.720869710202266008e-03 1.557827214098681246e-01
1.806344043178942285e-03 1.374234395961002608e-01
1.893778774155669082e-03 1.291264824688568569e-01
1.983173903132445098e-03 1.249073722473199727e-01
2.074529430109271419e-03 1.223160510530288264e-01
2.167845355086147393e-03 1.205210947373701325e-01
2.263121678063073454e-03 1.191793899402196349e-01
2.360358399040050469e-03 1.181236117283588627e-01
2.459555518017076271e-03 1.172617765045118887e-01
2.560713034994152593e-03 1.165387067111637864e-01
2.663830949971278568e-03 1.159190545583961840e-01
