0.000000000000000000e+00 8.026697086121131752e-01
2.078119897502626434e-05 8.032779650583222741e-01
4.352279595010249372e-05 8.039407928687456462e-01
6.822479092522875592e-05 8.046574507846416813e-01
9.488718390040502381e-05 8.054271411727514929e-01
1.235099748756312839e-04 8.062490118087738411e-01
1.540931638509075632e-04 8.071221577708246331e-01
1.866367508262337669e-04 8.080456234361480528e-01
2.211407358016100034e-04 8.090184045740932417e-01
2.576051187770363269e-04 8.100394505279605584e-01
2.960298997525126832e-04 8.111076664782918000e-01
3.364150787280388555e-04 8.122219157797049283e-01
3.787606557036150606e-04 8.133810223634438952e-01
4.230666306792412444e-04 8.145837731975310581e-01
4.693330036549174067e-04 8.158289207963940193e-01
5.175597746306437102e-04 8.171151857717133815e-01
5.677469436064200466e-04 8.184412594163117394e-01
6.198945105822462531e-04 8.198058063128492723e-01
6.740024755581224382e-04 8.212074669591383769e-01
7.300708385340486020e-04 8.226448604020690780e-01
7.880995995100251780e-04 8.241165868721848087e-01
8.480887584860512989e-04 8.256212304111034683e-01
9.100383154621275068e-04 8.271573614842344657e-01
9.739482704382536934e-04 8.287235395714055430e-01
1.039818623414429750e-03 8.303183157282822968e-01
1.107649374390655894e-03 8.319402351117431982e-01
1.177440523366932558e-03 8.335878394626715648e-01
1.249192070343258659e-03 8.352596695399305826e-01
1.322904015319634847e-03 8.369542674996605092e-01
1.398576358296060905e-03 8.386701792143593792e-01
1.476209099272537051e-03 8.404059565266172038e-01
1.555802238249063716e-03 8.421601594327295937e-01
1.637355775225640036e-03 8.439313581918336249e-01
1.720869710202266008e-03 8.457181353565835780e-01
1.806344043178942285e-03 8.475190877218520269e-01
1.893778774155669082e-03 8.493328281882588371e-01
1.983173903132445098e-03 8.511579875378354476e-01
2.074529430109271419e-03 8.529932161194951901e-01
2.167845355086147393e-03 8.548371854423368887e-01
2.263121678063073454e-03 8.566885896753582141e-01
2.360358399040050469e-03 8.585461470523597649e-01
2.459555518017076271e-03 8.604086011813198986e-01
2.560713034994152593e-03 8.622747222578788229e-01
2.663830949971278568e-03 8.641433081828782115e-01
2.768909262948454630e-03 8.660131855842965187e-01
2.875947973925680780e-03 8.678832107442097099e-01
2.984947082902957450e-03 8.697522704317303122e-01
3.095906589880283773e-03 8.716192826431883311e-01
3.208826494857659750e-03 8.734831972510591624e-01
3.323706797835085814e-03 8.753429965634079712e-01
3.440547498812561965e-03 8.771976957958866894e-01
3.559348597790088636e-03 8.790463434584848690e-01
3.680110094767664961e-03 8.808880216594673351e-01
3.802831989745290939e-03 8.827218463291117700e-01
3.927514282722965704e-03 8.845469673659759335e-01
4.054156973700691856e-03 8.863625687086187366e-01
4.182760062678468095e-03 8.881678683357704385e-01
4.313323549656295289e-03 8.899621181980585938e-01
4.445847434634171702e-03 8.917446040844992927e-01
4.580331717612097335e-03 8.935146454270066485e-01
4.716776398590073922e-03 8.952715950461982430e-01
4.855181477568099729e-03 8.970148388418748286e-01
4.995546954546175623e-03 8.987437954314676514e-01
5.137872829524301604e-03 9.004579157398282518e-01
5.282159102502477672e-03 9.021566825436965198e-01
5.428405773480703828e-03 9.038396099741139444e-01
5.576612842458980070e-03 9.055062429800890822e-01
5.726780309437305531e-03 9.071561567566598372e-01
5.878908174415681948e-03 9.087889561405630978e-01
6.032996437394107583e-03 9.104042749765238751e-01
6.189045098372585908e-03 9.120000120637361540e-01
6.347054157351111718e-03 9.135793337233469869e-01
6.507023614329687615e-03 9.151402419863959858e-01
6.668953469308313599e-03 9.166824798967617705e-01
6.832843722286989670e-03 9.182058160079086262e-01
6.998694373265715828e-03 9.197100436354750386e-01
7.166505422244492073e-03 9.211949800999399418e-01
7.336276869223317537e-03 9.226604659616387538e-01
7.508008714202193956e-03 9.241063642503968278e-01
