0.000000000000000000e+00 2.778963850749051057e-01
2.078119897502626434e-05 2.778905308512974459e-01
4.352279595010249372e-05 2.778841245204826116e-01
6.822479092522875592e-05 2.778771661235359125e-01
9.488718390040502381e-05 2.778696557050737148e-01
1.235099748756312839e-04 2.778615933132524973e-01
1.540931638509075632e-04 2.778529789997692401e-01
1.866367508262337669e-04 2.778438128198614243e-01
2.211407358016100034e-04 2.778340948323061443e-01
2.576051187770363269e-04 2.778238250994209402e-01
2.960298997525126832e-04 2.778130036870635200e-01
3.364150787280388555e-04 2.778016306646307609e-01
3.787606557036150606e-04 2.777897061050602079e-01
4.230666306792412444e-04 2.777772300848277975e-01
4.693330036549174067e-04 2.777642026839504674e-01
5.175597746306437102e-04 2.777506239859832138e-01
5.677469436064200466e-04 2.777364940780205904e-01
6.198945105822462531e-04 2.777218130506960425e-01
6.740024755581224382e-04 2.777065809981824063e-01
7.300708385340486020e-04 2.776907980181906876e-01
7.880995995100251780e-04 2.776744642119704509e-01
8.480887584860512989e-04 2.776575796843099853e-01
9.100383154621275068e-04 2.776401445435353610e-01
9.739482704382536934e-04 2.776221589015108737e-01
1.039818623414429750e-03 2.776036228736379896e-01
1.107649374390655894e-03 2.775845365788567887e-01
1.177440523366932558e-03 2.775649001396436333e-01
1.249192070343258659e-03 2.775447136820131111e-01
1.322904015319634847e-03 2.775239773355157591e-01
1.398576358296060905e-03 2.775026912332393958e-01
1.476209099272537051e-03 2.774808555118078446e-01
1.555802238249063716e-03 2.774584703113818773e-01
1.637355775225640036e-03 2.774355357756573270e-01
1.720869710202266008e-03 2.774120520518667532e-01
1.806344043178942285e-03 2.773880192907772213e-01
1.893778774155669082e-03 2.773634376466914131e-01
1.983173903132445098e-03 2.773383072774473490e-01
2.074529430109271419e-03 2.773126283444170004e-01
2.167845355086147393e-03 2.772864010125071776e-01
2.263121678063073454e-03 2.772596254501584756e-01
2.360358399040050469e-03 2.772323018293456065e-01
2.459555518017076271e-03 2.772044303255765674e-01
2.560713034994152593e-03 2.771760111178924735e-01
2.663830949971278568e-03 2.771470443888674473e-01
2.768909262948454630e-03 2.771175303246081745e-01
2.875947973925680780e-03 2.770874691147532931e-01
2.984947082902957450e-03 2.770568609524740045e-01
3.095906589880283773e-03 2.770257060344721300e-01
3.208826494857659750e-03 2.769940045609814994e-01
3.323706797835085814e-03 2.769617567357662846e-01
3.440547498812561965e-03 2.769289627661214448e-01
3.559348597790088636e-03 2.768956228628718930e-01
3.680110094767664961e-03 2.768617372403726629e-01
3.802831989745290939e-03 2.768273061165075766e-01
3.927514282722965704e-03 2.767923297126902438e-01
4.054156973700691856e-03 2.767568082538622853e-01
4.182760062678468095e-03 2.767207419684938330e-01
4.313323549656295289e-03 2.766841310885830296e-01
4.445847434634171702e-03 2.766469758496549192e-01
4.580331717612097335e-03 2.766092764907621127e-01
4.716776398590073922e-03 2.765710332544834560e-01
4.855181477568099729e-03 2.765322463869239744e-01
4.995546954546175623e-03 2.764929161377149835e-01
5.137872829524301604e-03 2.764530427600127571e-01
5.282159102502477672e-03 2.764126265104981384e-01
5.428405773480703828e-03 2.763716676493768176e-01
5.576612842458980070e-03 2.763301664403784441e-01
5.726780309437305531e-03 2.762881231507557378e-01
5.878908174415681948e-03 2.762455380512854330e-01
6.032996437394107583e-03 2.762024114162658917e-01
6.189045098372585908e-03 2.761587435235176580e-01
6.347054157351111718e-03 2.761145346543832368e-01
6.507023614329687615e-03 2.760697850937263720e-01
6.668953469308313599e-03 2.760244951299311578e-01
6.832843722286989670e-03 2.759786650549015952e-01
6.998694373265715828e-03 2.759322951640619803e-01
7.166505422244492073e-03 2.758853857563548506e-01
7.336276869223317537e-03 2.758379371342417619e-01
7.508008714202193956e-03 2.757899496037026221e-01
7.681700957181119595e-03 2.757414234742342485e-01
7.857353598160098790e-03 2.756923590588504225e-01
8.034966637139125470e-03 2.756427566740821677e-01
8.214540074118200502e-03 2.755926166399751964e-01
8.396073909097327356e-03 2.755419392800916301e-01
8.579568142076502563e-03 2.754907249215072795e-01
8.765022773055727856e-03 2.754389738948127553e-01
8.952437802035004971e-03 2.753866865341121350e-01
9.141813229014330439e-03 2.753338631770225198e-01
9.333149053993705993e-03 2.752805041646729789e-01
9.526445276973131635e-03 2.752266098417051055e-01
9.721701897952607363e-03 2.751721805562711287e-01
9.918918916932136648e-03 2.751172166600338587e-01
1.011809633391171255e-02 2.750617185081662974e-01
1.031923414889133854e-02 2.750056864593503070e-01
1.052233236187101462e-02 2.749491208757772753e-01
1.072739097285074078e-02 2.748920221231460070e-01
1.093440998183051703e-02 2.748343905706627233e-01
1.114338938881034163e-02 2.747762265910403401e-01
1.135432919379021806e-02 2.747175305604982465e-01
1.156722939677014457e-02 2.746583028587609721e-01
1.178208999775011943e-02 2.745985438690576319e-01
1.199891099673014612e-02 2.745382539781215381e-01
1.221769239371022463e-02 2.744774335761899220e-01
1.243843418869035149e-02 2.744160830570016030e-01
