0.000000000000000000e+00 9.766531777798237446e-01
2.078119897502626434e-05 9.765953528611882595e-01
4.352279595010249372e-05 9.765320729404912692e-01
6.822479092522875592e-05 9.764633380007157193e-01
9.488718390040502381e-05 9.763891480249433652e-01
1.235099748756312839e-04 9.763095029966813998e-01
1.540931638509075632e-04 9.762244029001408974e-01
1.866367508262337669e-04 9.761338477204672959e-01
2.211407358016100034e-04 9.760378374440216165e-01
2.576051187770363269e-04 9.759363720585848556e-01
2.960298997525126832e-04 9.758294515535063107e-01
3.364150787280388555e-04 9.757170759198925403e-01
3.787606557036150606e-04 9.755992451507262686e-01
4.230666306792412444e-04 9.754759592408681623e-01
4.693330036549174067e-04 9.753472181872285818e-01
5.175597746306437102e-04 9.752130219886356866e-01
5.677469436064200466e-04 9.750733706458812877e-01
6.198945105822462531e-04 9.749282641616270340e-01
6.740024755581224382e-04 9.747777025402941664e-01
7.300708385340486020e-04 9.746216857879542728e-01
7.880995995100251780e-04 9.744602139121399942e-01
8.480887584860512989e-04 9.742932869216914815e-01
9.100383154621275068e-04 9.741209048265289105e-01
9.739482704382536934e-04 9.739430676374738471e-01
1.039818623414429750e-03 9.737597753659920086e-01
1.107649374390655894e-03 9.735710280240014169e-01
1.177440523366932558e-03 9.733768256236287053e-01
1.249192070343258659e-03 9.731771681769615379e-01
1.322904015319634847e-03 9.729720556959258193e-01
1.398576358296060905e-03 9.727614881919940393e-01
1.476209099272537051e-03 9.725454656760227357e-01
1.555802238249063716e-03 9.723239881581595689e-01
1.637355775225640036e-03 9.720970556475916347e-01
1.720869710202266008e-03 9.718646681525343611e-01
1.806344043178942285e-03 9.716268256800792980e-01
1.893778774155669082e-03 9.713835282361341639e-01
1.983173903132445098e-03 9.711347758253888740e-01
2.074529430109271419e-03 9.708805684513209799e-01
2.167845355086147393e-03 9.706209061161700236e-01
2.263121678063073454e-03 9.703557888209871640e-01
2.360358399040050469e-03 9.700852165656935755e-01
2.459555518017076271e-03 9.698091893491495030e-01
2.560713034994152593e-03 9.695277071692202098e-01
2.663830949971278568e-03 9.692407700229012102e-01
2.768909262948454630e-03 9.689483779064452795e-01
2.875947973925680780e-03 9.686505308154460536e-01
2.984947082902957450e-03 9.683472287449949034e-01
3.095906589880283773e-03 9.680384716897763031e-01
3.208826494857659750e-03 9.677242596442265921e-01
