0.000000000000000000e+00 9.802739867076973868e-01
2.078119897502626434e-05 9.802251297265389685e-01
4.352279595010249372e-05 9.801716637351851613e-01
6.822479092522875592e-05 9.801135887173626493e-01
9.488718390040502381e-05 9.800509046572426497e-01
1.235099748756312839e-04 9.799836115397345671e-01
1.540931638509075632e-04 9.799117093508346032e-01
1.866367508262337669e-04 9.798351980778163828e-01
2.211407358016100034e-04 9.797540777095111730e-01
2.576051187770363269e-04 9.796683482365179385e-01
2.960298997525126832e-04 9.795780096512609614e-01
3.364150787280388555e-04 9.794830619481743605e-01
3.787606557036150606e-04 9.793835051237641531e-01
4.230666306792412444e-04 9.792793391765254318e-01
4.693330036549174067e-04 9.791705641070341803e-01
5.175597746306437102e-04 9.790571799177621992e-01
5.677469436064200466e-04 9.789391866130202624e-01
6.198945105822462531e-04 9.788165841987720439e-01
6.740024755581224382e-04 9.786893726824800188e-01
7.300708385340486020e-04 9.785575520728773125e-01
7.880995995100251780e-04 9.784211223797181223e-01
8.480887584860512989e-04 9.782800836135719935e-01
9.100383154621275068e-04 9.781344357855263905e-01
9.739482704382536934e-04 9.779841789069922964e-01
1.039818623414429750e-03 9.778293129893974589e-01
1.107649374390655894e-03 9.776698380439783342e-01
1.177440523366932558e-03 9.775057540815715873e-01
1.249192070343258659e-03 9.773370611123457508e-01
1.322904015319634847e-03 9.771637591457446037e-01
1.398576358296060905e-03 9.769858481902058411e-01
1.476209099272537051e-03 9.768033282530982353e-01
1.555802238249063716e-03 9.766161993406735631e-01
1.637355775225640036e-03 9.764244614579078441e-01
1.720869710202266008e-03 9.762281146085579620e-01
1.806344043178942285e-03 9.760271587951325767e-01
1.893778774155669082e-03 9.758215940189086668e-01
1.983173903132445098e-03 9.756114202799971435e-01
2.074529430109271419e-03 9.753966375774417719e-01
2.167845355086147393e-03 9.751772459092838963e-01
2.263121678063073454e-03 9.749532452726964449e-01
2.360358399040050469e-03 9.747246356641149356e-01
2.459555518017076271e-03 9.744914170793637087e-01
2.560713034994152593e-03 9.742535895137706126e-01
2.663830949971278568e-03 9.740111529623681763e-01
2.768909262948454630e-03 9.737641074199816504e-01
2.875947973925680780e-03 9.735124528813753342e-01
2.984947082902957450e-03 9.732561893413917975e-01
3.095906589880283773e-03 9.729953167950223802e-01
3.208826494857659750e-03 9.727298352375479684e-01
3.323706797835085814e-03 9.724597446646215948e-01
3.440547498812561965e-03 9.721850450723097392e-01
3.559348597790088636e-03 9.719057364571457303e-01
3.680110094767664961e-03 9.716218188162296654e-01
3.802831989745290939e-03 9.713332921471347081e-01
3.927514282722965704e-03 9.710401564480227732e-01
4.054156973700691856e-03 9.707424117175790235e-01
4.182760062678468095e-03 9.704400579549974371e-01
4.313323549656295289e-03 9.701330951599818064e-01
4.445847434634171702e-03 9.698215233326424878e-01
4.580331717612097335e-03 9.695053424734987324e-01
4.716776398590073922e-03 9.691845525834090758e-01
4.855181477568099729e-03 9.688591536635369206e-01
4.995546954546175623e-03 9.685291457152439554e-01
5.137872829524301604e-03 9.681945287400929301e-01
5.282159102502477672e-03 9.678553027397301944e-01
5.428405773480703828e-03 9.675114677158687115e-01
5.576612842458980070e-03 9.671630236702318806e-01
5.726780309437305531e-03 9.668099706045185648e-01
5.878908174415681948e-03 9.664523085203341468e-01
6.032996437394107583e-03 9.660900374192057383e-01
6.189045098372585908e-03 9.657231573025162330e-01
6.347054157351111718e-03 9.653516681714636727e-01
6.507023614329687615e-03 9.649755700271555048e-01
6.668953469308313599e-03 9.645948628704614780e-01
6.832843722286989670e-03 9.642095467021118971e-01
6.998694373265715828e-03 9.638196215226876307e-01
7.166505422244492073e-03 9.634250873325647113e-01
7.336276869223317537e-03 9.630259441319974911e-01
7.508008714202193956e-03 9.626221919211216393e-01
7.681700957181119595e-03 9.622138306999342694e-01
7.857353598160098790e-03 9.618008604683503382e-01
8.034966637139125470e-03 9.613832812262175231e-01
8.214540074118200502e-03 9.609610929733022333e-01
8.396073909097327356e-03 9.605342957093420120e-01
8.579568142076502563e-03 9.601028894340714048e-01
8.765022773055727856e-03 9.596668741471960917e-01
8.952437802035004971e-03 9.592262498484586120e-01
9.141813229014330439e-03 9.587810165376157157e-01
9.333149053993705993e-03 9.583311742144674517e-01
9.526445276973131635e-03 9.578767228788571675e-01
9.721701897952607363e-03 9.574176625306815014e-01
9.918918916932136648e-03 9.569539931698807234e-01
1.011809633391171255e-02 9.564857147964902495e-01
1.031923414889133854e-02 9.560128274105891277e-01
1.052233236187101462e-02 9.555353310123052557e-01
1.072739097285074078e-02 9.550532256018450239e-01
1.093440998183051703e-02 9.545665111794678914e-01
1.114338938881034163e-02 9.540751877454672902e-01
1.135432919379021806e-02 9.535792553001747329e-01
1.156722939677014457e-02 9.530787138439843487e-01
1.178208999775011943e-02 9.525735633772651756e-01
1.199891099673014612e-02 9.520638039004288844e-01
1.221769239371022463e-02 9.515494354138898103e-01
1.243843418869035149e-02 9.510304579179966744e-01
1.266113638167052670e-02 9.505068714131201801e-01
1.288579897265075200e-02 9.499786758995301117e-01
1.311242196163102738e-02 9.494458713774617253e-01
1.334100534861135459e-02 9.489084578470435849e-01
1.357154913359173015e-02 9.483664353083101073e-01
1.380405331657215580e-02 9.478198037611534899e-01
1.403851789755263153e-02 9.472685632053137184e-01
1.427494287653315735e-02 9.467127136404080989e-01
1.451332825351373326e-02 9.461522550658632014e-01
1.475367402849436273e-02 9.455871874809473887e-01
1.499598020147503881e-02 9.450175108847912453e-01
1.524024677245576498e-02 9.444432252764003444e-01
1.548647374143653950e-02 9.438643306546943279e-01
1.573466110841736931e-02 9.432808270186087141e-01
1.598480887339824227e-02 9.426927143671710585e-01
1.623691703637917053e-02 9.420999926996272977e-01
1.649098559736014366e-02 9.415026620156653481e-01
1.674701455634117209e-02 9.409007223155423372e-01
1.700500391332224540e-02 9.402941736004203355e-01
1.726495366830337400e-02 9.396830158725399951e-01
1.752686382128455442e-02 9.390672491356035767e-01
1.779073437226577625e-02 9.384468733949938857e-01
1.805656532124705685e-02 9.378218886580212965e-01
1.832435666822837886e-02 9.371922949341175979e-01
1.859410841320975616e-02 9.365580922347324089e-01
1.886582055619118528e-02 9.359192805732104992e-01
1.913949309717265929e-02 9.352758599640559334e-01
1.941512603615418858e-02 9.346278304220145827e-01
1.969271937313575929e-02 9.339751919603183072e-01
1.997227310811738876e-02 9.333179445884438596e-01
2.025378724109906312e-02 9.326560883089245468e-01
2.053726177208079276e-02 9.319896231134970899e-01
2.082269670106256382e-02 9.313185489785151816e-01
2.111009202804439364e-02 9.306428658600696124e-01
2.139944775302626487e-02 9.299625736894949757e-01
2.169076387600819486e-02 9.292776723702075303e-01
2.198404039699017321e-02 9.285881617778989350e-01
2.227927731597219643e-02 9.278940417661951656e-01
2.257647463295427495e-02 9.271953121811321585e-01
2.287563234793639835e-02 9.264919728886177319e-01
2.317675046091857705e-02 9.257840238188809190e-01
2.347982897190080062e-02 9.250714650317625187e-01
2.378486788088307949e-02 9.243542968035309837e-01
2.409186718786539977e-02 9.236325197295139899e-01
2.440082689284778228e-02 9.229061348225491290e-01
2.471174699583020273e-02 9.221751435618932291e-01
2.502462749681268195e-02 9.214395478006746076e-01
2.533946839579521298e-02 9.206993493612467550e-01
2.565626969277778543e-02 9.199545490163560935e-01
2.597503138776041318e-02 9.192051443395005128e-01
2.629575348074308580e-02 9.184511255643396099e-01
2.661843597172581372e-02 9.176924680499285447e-01
2.694307886070858651e-02 9.169291191009241171e-01
2.726968214769141807e-02 9.161612420159154224e-01
2.759824583267428758e-02 9.153887863589499352e-01
2.792876991565721931e-02 9.146117274414914400e-01
2.826125439664019939e-02 9.138300550206146511e-01
2.859569927562322089e-02 9.130437663744199739e-01
2.893210455260630115e-02 9.122528622369201479e-01
2.927047022758941935e-02 9.114573445495445236e-01
2.961079630057259979e-02 9.106572153268283065e-01
2.995308277155582163e-02 9.098524761739896771e-01
3.029732964053910224e-02 9.090431281611105474e-01
3.064353690752242426e-02 9.082291718719723850e-01
3.099170457250580504e-02 9.074106075209764644e-01
3.134183263548922377e-02 9.065874350802725079e-01
3.169392109647270472e-02 9.057596543891367480e-01
3.204796995545623056e-02 9.049272652358920643e-01
