0.000000000000000000e+00 0.000000000000000000e+00
2.078119897502626434e-05 0.000000000000000000e+00
4.352279595010249372e-05 0.000000000000000000e+00
6.822479092522875592e-05 0.000000000000000000e+00
9.488718390040502381e-05 0.000000000000000000e+00
1.235099748756312839e-04 0.000000000000000000e+00
1.540931638509075632e-04 0.000000000000000000e+00
1.866367508262337669e-04 0.000000000000000000e+00
2.211407358016100034e-04 0.000000000000000000e+00
2.576051187770363269e-04 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
3.364150787280388555e-04 0.000000000000000000e+00
3.787606557036150606e-04 0.000000000000000000e+00
4.230666306792412444e-04 0.000000000000000000e+00
4.693330036549174067e-04 0.000000000000000000e+00
5.175597746306437102e-04 0.000000000000000000e+00
5.677469436064200466e-04 0.000000000000000000e+00
6.198945105822462531e-04 0.000000000000000000e+00
6.740024755581224382e-04 0.000000000000000000e+00
7.300708385340486020e-04 4.940656458412465442e-324
7.880995995100251780e-04 4.940656458412465442e-324
8.480887584860512989e-04 4.940656458412465442e-324
9.100383154621275068e-04 4.940656458412465442e-324
9.739482704382536934e-04 4.940656458412465442e-324
1.039818623414429750e-03 4.940656458412465442e-324
1.107649374390655894e-03 4.940656458412465442e-324
1.177440523366932558e-03 4.940656458412465442e-324
1.249192070343258659e-03 4.940656458412465442e-324
1.322904015319634847e-03 4.940656458412465442e-324
1.398576358296060905e-03 4.940656458412465442e-324
1.476209099272537051e-03 4.940656458412465442e-324
1.555802238249063716e-03 4.940656458412465442e-324
1.637355775225640036e-03 4.940656458412465442e-324
1.720869710202266008e-03 4.940656458412465442e-324
1.806344043178942285e-03 4.940656458412465442e-324
1.893778774155669082e-03 4.940656458412465442e-324
1.983173903132445098e-03 4.940656458412465442e-324
2.074529430109271419e-03 4.940656458412465442e-324
2.167845355086147393e-03 4.940656458412465442e-324
2.263121678063073454e-03 4.940656458412465442e-324
2.360358399040050469e-03 4.940656458412465442e-324
2.459555518017076271e-03 4.940656458412465442e-324
2.560713034994152593e-03 4.940656458412465442e-324
2.663830949971278568e-03 4.940656458412465442e-324
2.768909262948454630e-03 4.940656458412465442e-324
2.875947973925680780e-03 4.940656458412465442e-324
2.984947082902957450e-03 4.940656458412465442e-324
3.095906589880283773e-03 4.940656458412465442e-324
3.208826494857659750e-03 4.940656458412465442e-324
3.323706797835085814e-03 4.940656458412465442e-324
3.440547498812561965e-03 4.940656458412465442e-324
3.559348597790088636e-03 4.940656458412465442e-324
3.680110094767664961e-03 4.940656458412465442e-324
3.802831989745290939e-03 4.940656458412465442e-324
3.927514282722965704e-03 4.940656458412465442e-324
4.054156973700691856e-03 9.881312916824930884e-324
4.182760062678468095e-03 9.881312916824930884e-324
4.313323549656295289e-03 9.881312916824930884e-324
4.445847434634171702e-03 9.881312916824930884e-324
4.580331717612097335e-03 9.881312916824930884e-324
4.716776398590073922e-03 9.881312916824930884e-324
4.855181477568099729e-03 9.881312916824930884e-324
4.995546954546175623e-03 9.881312916824930884e-324
5.137872829524301604e-03 9.881312916824930884e-324
5.282159102502477672e-03 1.482196937523739633e-323
5.428405773480703828e-03 1.482196937523739633e-323
5.576612842458980070e-03 1.482196937523739633e-323
5.726780309437305531e-03 1.482196937523739633e-323
5.878908174415681948e-03 1.482196937523739633e-323
6.032996437394107583e-03 1.976262583364986177e-323
6.189045098372585908e-03 1.976262583364986177e-323
6.347054157351111718e-03 1.976262583364986177e-323
6.507023614329687615e-03 1.976262583364986177e-323
6.668953469308313599e-03 2.470328229206232721e-323
6.832843722286989670e-03 2.470328229206232721e-323
6.998694373265715828e-03 2.470328229206232721e-323
7.166505422244492073e-03 2.964393875047479265e-323
7.336276869223317537e-03 8.887916015643688070e-293
7.508008714202193956e-03 1.170242361868277536e-261
7.681700957181119595e-03 6.350085667012645273e-233
7.857353598160098790e-03 1.761403829037301513e-206
8.034966637139125470e-03 3.113071276936991512e-182
8.214540074118200502e-03 4.388153586655485533e-160
8.396073909097327356e-03 6.197089524818171072e-140
8.579568142076502563e-03 1.104565061801513361e-121
8.765022773055727856e-03 3.136887136831259273e-105
8.952437802035004971e-03 1.794405981370194879e-90
9.141813229014330439e-03 2.615445437915087363e-77
9.333149053993705993e-03 1.228598928529698271e-65
9.526445276973131635e-03 2.350500938898508322e-55
9.721701897952607363e-03 2.310517571494330924e-46
9.918918916932136648e-03 1.468542038945940039e-38
1.011809633391171255e-02 7.569781382568705293e-32
1.031923414889133854e-02 3.952691724597082188e-26
1.052233236187101462e-02 2.598622581440177152e-21
1.072739097285074078e-02 2.657823165481987382e-17
1.093440998183051703e-02 5.190643049643606403e-14
1.114338938881034163e-02 2.357840710042219072e-11
1.135432919379021806e-02 3.008933636539263624e-09
1.156722939677014457e-02 1.290811275158331920e-07
1.178208999775011943e-02 2.205635051845154536e-06
1.199891099673014612e-02 1.764435112501192162e-05
1.221769239371022463e-02 7.753088709016937223e-05
1.243843418869035149e-02 2.194977460825270333e-04
1.266113638167052670e-02 4.616156429840877575e-04
1.288579897265075200e-02 8.012410524878396580e-04
1.311242196163102738e-02 1.228139705362199475e-03
1.334100534861135459e-02 1.732174782450928005e-03
1.357154913359173015e-02 2.305246745280897271e-03
1.380405331657215580e-02 2.941204662072516383e-03
1.403851789755263153e-02 3.635379894255936876e-03
1.427494287653315735e-02 4.384171361962905904e-03
1.451332825351373326e-02 5.184742846571779688e-03
1.475367402849436273e-02 6.034812481380682353e-03
1.499598020147503881e-02 6.932507019941378489e-03
1.524024677245576498e-02 7.876259820231181624e-03
1.548647374143653950e-02 8.864738225527617893e-03
1.573466110841736931e-02 9.896790919331649797e-03
1.598480887339824227e-02 1.097140906789849553e-02
1.623691703637917053e-02 1.208769714848116281e-02
1.649098559736014366e-02 1.324485070288910181e-02
1.674701455634117209e-02 1.444213912757299524e-02
1.700500391332224540e-02 1.567889218577920088e-02
1.726495366830337400e-02 1.695448931175900023e-02
1.752686382128455442e-02 1.826835103861182766e-02
1.779073437226577625e-02 1.961993206215164112e-02
1.805656532124705685e-02 2.100871558013729656e-02
1.832435666822837886e-02 2.243420863660227152e-02
1.859410841320975616e-02 2.389593826633646528e-02
1.886582055619118528e-02 2.539344828230384946e-02
1.913949309717265929e-02 2.692629658416954147e-02
1.941512603615418858e-02 2.849405289257291030e-02
1.969271937313575929e-02 3.009629683382499671e-02
1.997227310811738876e-02 3.173261631505033126e-02
2.025378724109906312e-02 3.340260614158188646e-02
2.053726177208079276e-02 3.510586683764219118e-02
2.082269670106256382e-02 3.684200363855705262e-02
2.111009202804439364e-02 3.861062562845971047e-02
2.139944775302626487e-02 4.041134500197510193e-02
2.169076387600819486e-02 4.224377643207746780e-02
2.198404039699017321e-02 4.410753652917305534e-02
2.227927731597219643e-02 4.600224337895514326e-02
2.257647463295427495e-02 4.792751614844145691e-02
2.287563234793639835e-02 4.988297475128854186e-02
2.317675046091857705e-02 5.186823956474728714e-02
2.347982897190080062e-02 5.388293119176960216e-02
2.378486788088307949e-02 5.592667026266157776e-02
2.409186718786539977e-02 5.799907727147055048e-02
2.440082689284778228e-02 6.009977244294972820e-02
2.471174699583020273e-02 6.222837562645177484e-02
2.502462749681268195e-02 6.438450621362262760e-02
2.533946839579521298e-02 6.656778307711588849e-02
2.565626969277778543e-02 6.877782452792731427e-02
2.597503138776041318e-02 7.101424828919472576e-02
2.629575348074308580e-02 7.327667148460781377e-02
2.661843597172581372e-02 7.556471063974895541e-02
2.694307886070858651e-02 7.787798169490105227e-02
2.726968214769141807e-02 8.021610002800073913e-02
2.759824583267428758e-02 8.257868048656953619e-02
2.792876991565721931e-02 8.496533742758484442e-02
2.826125439664019939e-02 8.737568476433846265e-02
2.859569927562322089e-02 8.980933601946450295e-02
2.893210455260630115e-02 9.226590438334932032e-02
2.927047022758941935e-02 9.474500277727916642e-02
2.961079630057259979e-02 9.724624392067597600e-02
2.995308277155582163e-02 9.976924040189662224e-02
3.029732964053910224e-02 1.023136047520575020e-01
3.064353690752242426e-02 1.048789495214701856e-01
3.099170457250580504e-02 1.074648873582236680e-01
3.134183263548922377e-02 1.100710310885990445e-01
3.169392109647270472e-02 1.126969937989002329e-01
3.204796995545623056e-02 1.153423889184527207e-01
3.240397921243980128e-02 1.180068303034502997e-01
3.276194886742343076e-02 1.206899323214035147e-01
3.312187892040710513e-02 1.233913099359451593e-01
3.348376937139083825e-02 1.261105787917790322e-01
3.384762022037460932e-02 1.288473552995770544e-01
3.421343146735843915e-02 1.316012567206507056e-01
3.458120311234230693e-02 1.343719012512213651e-01
3.495093515532624040e-02 1.371589081061117821e-01
3.532262759631021182e-02 1.399618976018081051e-01
3.569628043529424199e-02 1.427804912386689273e-01
3.607189367227831706e-02 1.456143117822075728e-01
3.644946730726244394e-02 1.484629833433777912e-01
3.682900134024662264e-02 1.513261314576933858e-01
3.721049577123083929e-02 1.542033831631808294e-01
3.759395060021512164e-02 1.570943670770035272e-01
3.797936582719944193e-02 1.599987134707585301e-01
3.836674145218382098e-02 1.629160543443445575e-01
3.875607747516824492e-02 1.658460234983480386e-01
3.914737389615272761e-02 1.687882566048998223e-01
3.954063071513724825e-02 1.717423912769697469e-01
3.993584793212182765e-02 1.747080671360451143e-01
4.033302554710645887e-02 1.776849258781497132e-01
4.073216356009112804e-02 1.806726113382029486e-01
4.113326197107585597e-02 1.836707695526464401e-01
4.153632078006062878e-02 1.866790488203959320e-01
4.194133998704546035e-02 1.896970997619845667e-01
4.234831959203032986e-02 1.927245753769817882e-01
4.275725959501525814e-02 1.957611310996546505e-01
4.316815999600023129e-02 1.988064248527920963e-01
4.358102079498526321e-02 2.018601170998151062e-01
4.399584199197033307e-02 2.049218708950325818e-01
4.441262358695546170e-02 2.079913519321436310e-01
4.483136557994064214e-02 2.110682285909304678e-01
4.525206797092586747e-02 2.141521719821899705e-01
