0.000000000000000000e+00 4.142812893638533889e-01
1.014554973750686451e-05 4.072007631090693858e-01
2.078119897502626434e-05 3.997782047978424846e-01
3.190694771255813170e-05 3.920136154859209521e-01
4.352279595010249372e-05 3.839069963118833528e-01
5.562874368765940460e-05 3.754583484977053187e-01
6.822479092522875592e-05 3.666676733494669826e-01
8.131093766281065609e-05 3.575349722603363700e-01
9.488718390040502381e-05 3.480602467084542018e-01
1.089535296380118862e-04 3.382434982615877828e-01
1.235099748756312839e-04 3.280847285779935896e-01
1.385565196132631355e-04 3.175839394083445621e-01
1.540931638509075632e-04 3.067411325986043047e-01
1.701199075885644584e-04 2.955563100927858788e-01
1.866367508262337669e-04 2.840294739379021216e-01
2.036436935639156513e-04 2.721606262853532021e-01
2.211407358016100034e-04 2.599497693977323443e-01
2.391278775393168229e-04 2.473969056501954533e-01
2.576051187770363269e-04 2.345020376933802664e-01
2.765724595147681900e-04 2.212652319140761825e-01
2.960298997525126832e-04 2.076916530877949696e-01
3.159774394902695356e-04 1.938877332418406652e-01
3.364150787280388555e-04 1.805346518365316677e-01
3.573428174658206972e-04 1.690923953697098248e-01
3.787606557036150606e-04 1.603980546834572474e-01
4.006685934414218916e-04 1.540607941866775910e-01
4.230666306792412444e-04 1.493674334217025557e-01
4.459547674170731188e-04 1.457726377450656863e-01
4.693330036549174067e-04 1.429249910672538981e-01
4.932013393927743789e-04 1.406027873517806392e-01
5.175597746306437102e-04 1.386630558930690149e-01
5.424083093685257801e-04 1.370105248518270202e-01
5.677469436064200466e-04 1.355795534453711482e-01
5.935756773443269432e-04 1.343235047584895592e-01
6.198945105822462531e-04 1.332083252370046822e-01
6.467034433201780848e-04 1.322085442394881349e-01
6.740024755581224382e-04 1.313047045082693653e-01
7.017916072960793134e-04 1.304816641741563532e-01
7.300708385340486020e-04 1.297274451800533301e-01
7.588401692720304122e-04 1.290324337117740583e-01
7.880995995100251780e-04 1.283888131335504945e-01
8.178491292480320318e-04 1.277901540419379978e-01
8.480887584860512989e-04 1.272311127274234899e-01
8.788184872240830878e-04 1.267072058656998623e-01
9.100383154621275068e-04 1.262146397472127535e-01
9.417482432001842308e-04 1.257501791465721330e-01
9.739482704382536934e-04 1.253110454240024263e-01
1.006638397176335461e-03 1.248948364718610177e-01
1.039818623414429750e-03 1.244994631868208690e-01
1.073488949152536561e-03 1.241230985860977687e-01
1.107649374390655894e-03 1.237641366990641228e-01
1.142299899128788182e-03 1.234211590903936673e-01
1.177440523366932558e-03 1.230929073948951319e-01
1.213071247105089456e-03 1.227782606280897193e-01
1.249192070343258659e-03 1.224762163204972110e-01
1.285802993081440601e-03 1.221858747361029979e-01
1.322904015319634847e-03 1.219064255954595000e-01
1.360495137057841615e-03 1.216371368464149172e-01
1.398576358296060905e-03 1.213773451184982227e-01
1.437147679034292717e-03 1.211264475703092147e-01
1.476209099272537051e-03 1.208838948951513476e-01
1.515760619010793906e-03 1.206491852949739957e-01
1.555802238249063716e-03 1.204218592677453459e-01
1.596333956987345615e-03 1.202014950811620270e-01
1.637355775225640036e-03 1.199877048281668551e-01
1.678867692963946761e-03 1.197801309776144602e-01
