0.000000000000000000e+00 9.353981871194650966e-01
2.078119897502626434e-05 9.337981172581295564e-01
4.352279595010249372e-05 9.320471045634454166e-01
6.822479092522875592e-05 9.301451490452458115e-01
9.488718390040502381e-05 9.280922507154159007e-01
1.235099748756312839e-04 9.258884095866275477e-01
1.540931638509075632e-04 9.235336256734872906e-01
1.866367508262337669e-04 9.210278989921663051e-01
2.211407358016100034e-04 9.183712295606937248e-01
2.576051187770363269e-04 9.155636173990878701e-01
2.960298997525126832e-04 9.126050625295019092e-01
3.364150787280388555e-04 9.094955649763979411e-01
3.787606557036150606e-04 9.062351247667222998e-01
4.230666306792412444e-04 9.028237419300891853e-01
4.693330036549174067e-04 8.992614164989728431e-01
5.175597746306437102e-04 8.955481485089080707e-01
5.677469436064200466e-04 8.916839379987081537e-01
6.198945105822462531e-04 8.876687850106776967e-01
6.740024755581224382e-04 8.835026895908428823e-01
7.300708385340486020e-04 8.791856517891961653e-01
7.880995995100251780e-04 8.747176716599356361e-01
8.480887584860512989e-04 8.700987492617191510e-01
9.100383154621275068e-04 8.653288846579417770e-01
9.739482704382536934e-04 8.604080779169951398e-01
1.039818623414429750e-03 8.553363291125589685e-01
1.107649374390655894e-03 8.501136383238859784e-01
1.177440523366932558e-03 8.447400056361150655e-01
1.249192070343258659e-03 8.392154311405625178e-01
1.322904015319634847e-03 8.335399149350595227e-01
1.398576358296060905e-03 8.277134571242629191e-01
1.476209099272537051e-03 8.217360578200042509e-01
1.555802238249063716e-03 8.156077171416281635e-01
1.637355775225640036e-03 8.093284352163486739e-01
1.720869710202266008e-03 8.028982121796125471e-01
1.806344043178942285e-03 7.963170481754725527e-01
1.893778774155669082e-03 7.895849433569646081e-01
1.983173903132445098e-03 7.827018978865029064e-01
2.074529430109271419e-03 7.756679119362777097e-01
2.167845355086147393e-03 7.684829856886558064e-01
2.263121678063073454e-03 7.611471193366116106e-01
2.360358399040050469e-03 7.536603130841432741e-01
2.459555518017076271e-03 7.460225671467031194e-01
2.560713034994152593e-03 7.382338817516572727e-01
2.663830949971278568e-03 7.302942571387206483e-01
2.768909262948454630e-03 7.222036935604299046e-01
2.875947973925680780e-03 7.139621912826104033e-01
2.984947082902957450e-03 7.055697505848562701e-01
3.095906589880283773e-03 6.970263717610163390e-01
3.208826494857659750e-03 6.883320551196958625e-01
3.323706797835085814e-03 6.794868009847585544e-01
3.440547498812561965e-03 6.704906096958431760e-01
3.559348597790088636e-03 6.613434816088913371e-01
3.680110094767664961e-03 6.520454170966732965e-01
3.802831989745290939e-03 6.425964165493360802e-01
3.927514282722965704e-03 6.329964803749521529e-01
4.054156973700691856e-03 6.232456090000788596e-01
4.182760062678468095e-03 6.133438028703270817e-01
4.313323549656295289e-03 6.032910624509412179e-01
4.445847434634171702e-03 5.930873882273821618e-01
4.580331717612097335e-03 5.827327807059267117e-01
4.716776398590073922e-03 5.722272404142684232e-01
4.855181477568099729e-03 5.615707679021332277e-01
4.995546954546175623e-03 5.507633637419007133e-01
5.137872829524301604e-03 5.398050285292361750e-01
5.282159102502477672e-03 5.286957628837304357e-01
5.428405773480703828e-03 5.174355674495491053e-01
5.576612842458980070e-03 5.060244428960866125e-01
5.726780309437305531e-03 4.944623899186427751e-01
5.878908174415681948e-03 4.827494092390857694e-01
6.032996437394107583e-03 4.708855016065488508e-01
6.189045098372585908e-03 4.588706677981134741e-01
6.347054157351111718e-03 4.467049086195207241e-01
6.507023614329687615e-03 4.343882249058756417e-01
6.668953469308313599e-03 4.219206175223716437e-01
6.832843722286989670e-03 4.093020873650183855e-01
6.998694373265715828e-03 3.965326353613790600e-01
7.166505422244492073e-03 3.836122624713184104e-01
7.336276869223317537e-03 3.705409696877587922e-01
7.508008714202193956e-03 3.573187580374415639e-01
7.681700957181119595e-03 3.439456285817062975e-01
7.857353598160098790e-03 3.304215824172679894e-01
8.034966637139125470e-03 3.167466206770106485e-01
8.214540074118200502e-03 3.029207445307874336e-01
8.396073909097327356e-03 2.889439551862290068e-01
8.579568142076502563e-03 2.748162538895623785e-01
8.765022773055727856e-03 2.605376419264363586e-01
8.952437802035004971e-03 2.461081206227570817e-01
9.141813229014330439e-03 2.315276913455343588e-01
9.333149053993705993e-03 2.167963555037325518e-01
9.526445276973131635e-03 2.019141145491339662e-01
9.721701897952607363e-03 1.868809699772095156e-01
9.918918916932136648e-03 1.716969233279981299e-01
1.011809633391171255e-02 1.563619761869959879e-01
1.031923414889133854e-02 1.408761329358622361e-01
1.052233236187101462e-02 1.258073707748506298e-01
1.072739097285074078e-02 1.172941047323880076e-01
1.093440998183051703e-02 1.136853811175091572e-01
1.114338938881034163e-02 1.118180134381567270e-01
1.135432919379021806e-02 1.106500021887402985e-01
1.156722939677014457e-02 1.098311200357534739e-01
1.178208999775011943e-02 1.092142122924633085e-01
1.199891099673014612e-02 1.087262798067771541e-01
1.221769239371022463e-02 1.083266388813335229e-01
1.243843418869035149e-02 1.079906190100999447e-01
1.266113638167052670e-02 1.077022783514966636e-01
1.288579897265075200e-02 1.074507933597087100e-01
1.311242196163102738e-02 1.072285194884205900e-01
1.334100534861135459e-02 1.070298805509734136e-01
1.357154913359173015e-02 1.068506985722844360e-01
1.380405331657215580e-02 1.066877715351319672e-01
1.403851789755263153e-02 1.065385974351566595e-01
1.427494287653315735e-02 1.064011882419658717e-01
1.451332825351373326e-02 1.062739410522868522e-01
1.475367402849436273e-02 1.061555467330960734e-01
1.499598020147503881e-02 1.060449237941233358e-01
1.524024677245576498e-02 1.059411696371753142e-01
1.548647374143653950e-02 1.058435240232894065e-01
1.573466110841736931e-02 1.057513412903470784e-01
1.598480887339824227e-02 1.056640689429537427e-01
1.623691703637917053e-02 1.055812309531506676e-01
1.649098559736014366e-02 1.055024145920364920e-01
1.674701455634117209e-02 1.054272599413101641e-01
1.700500391332224540e-02 1.053554514618135207e-01
1.726495366830337400e-02 1.052867111557038160e-01
1.752686382128455442e-02 1.052207929729092051e-01
1.779073437226577625e-02 1.051574781996179875e-01
1.805656532124705685e-02 1.050965716439040409e-01
1.832435666822837886e-02 1.050378985032947438e-01
1.859410841320975616e-02 1.049813018083171068e-01
1.886582055619118528e-02 1.049266401328757814e-01
1.913949309717265929e-02 1.048737848206843098e-01
1.941512603615418858e-02 1.048226171549237057e-01
1.969271937313575929e-02 1.047730403090177537e-01
1.997227310811738876e-02 1.047249454200151059e-01
2.025378724109906312e-02 1.046782529892661406e-01
2.053726177208079276e-02 1.046328800195925751e-01
2.082269670106256382e-02 1.045887518287000051e-01
2.111009202804439364e-02 1.045458003564260080e-01
2.139944775302626487e-02 1.045039628064458048e-01
2.169076387600819486e-02 1.044631810600985949e-01
2.198404039699017321e-02 1.044234012957963448e-01
2.227927731597219643e-02 1.043845736228342369e-01
2.257647463295427495e-02 1.043466517234528934e-01
2.287563234793639835e-02 1.043095925238768651e-01
2.317675046091857705e-02 1.042733559020915246e-01
2.347982897190080062e-02 1.042379044297328528e-01
2.378486788088307949e-02 1.042032031426925881e-01
2.409186718786539977e-02 1.041692193356390655e-01
2.440082689284778228e-02 1.041359223770318837e-01
2.471174699583020273e-02 1.041032835420669517e-01
2.502462749681268195e-02 1.040712758616099132e-01
2.533946839579521298e-02 1.040398739855223215e-01
2.565626969277778543e-02 1.040090540592625012e-01
2.597503138776041318e-02 1.039787936128598739e-01
2.629575348074308580e-02 1.039490714606707000e-01
2.661843597172581372e-02 1.039198676074950117e-01
2.694307886070858651e-02 1.038911631533163821e-01
2.726968214769141807e-02 1.038629401954190151e-01
2.759824583267428758e-02 1.038351817712720726e-01
2.792876991565721931e-02 1.038078719692737961e-01
2.826125439664019939e-02 1.037809960914041069e-01
2.859569927562322089e-02 1.037545378550093766e-01
2.893210455260630115e-02 1.037284861484067400e-01
2.927047022758941935e-02 1.037028261910824811e-01
2.961079630057259979e-02 1.036775460339799670e-01
2.995308277155582163e-02 1.036526340026582699e-01
3.029732964053910224e-02 1.036280788320612795e-01
3.064353690752242426e-02 1.036038697899320515e-01
3.099170457250580504e-02 1.035799966616876983e-01
3.134183263548922377e-02 1.035564497045247806e-01
3.169392109647270472e-02 1.035332196110082259e-01
3.204796995545623056e-02 1.035102974842350837e-01
3.240397921243980128e-02 1.034876748195787399e-01
3.276194886742343076e-02 1.034653434834396230e-01
3.312187892040710513e-02 1.034432956646375718e-01
3.348376937139083825e-02 1.034215238070074899e-01
3.384762022037460932e-02 1.034000210511450274e-01
3.421343146735843915e-02 1.033787801273785001e-01
3.458120311234230693e-02 1.033577947233979000e-01
3.495093515532624040e-02 1.033370584450904045e-01
3.532262759631021182e-02 1.033165652022744602e-01
3.569628043529424199e-02 1.032963091637016384e-01
3.607189367227831706e-02 1.032762847195916045e-01
3.644946730726244394e-02 1.032564864683735151e-01
3.682900134024662264e-02 1.032369092168415603e-01
3.721049577123083929e-02 1.032175479885563268e-01
3.759395060021512164e-02 1.031983978810955827e-01
3.797936582719944193e-02 1.031794543601811109e-01
3.836674145218382098e-02 1.031607128748992797e-01
3.875607747516824492e-02 1.031421691262741636e-01
3.914737389615272761e-02 1.031238189519659565e-01
3.954063071513724825e-02 1.031056583295106716e-01
3.993584793212182765e-02 1.030876833724500979e-01
4.033302554710645887e-02 1.030698903145747525e-01
4.073216356009112804e-02 1.030522755699818660e-01
4.113326197107585597e-02 1.030348355805065230e-01
4.153632078006062878e-02 1.030175669898445723e-01
