0.000000000000000000e+00 5.586528839730975360e-01
2.078119897502626434e-05 5.589940269213047319e-01
4.352279595010249372e-05 5.593670543093424152e-01
6.822479092522875592e-05 5.597718858522221508e-01
9.488718390040502381e-05 5.602084343770555863e-01
1.235099748756312839e-04 5.606766058319770929e-01
1.540931638509075632e-04 5.611762992960882546e-01
1.866367508262337669e-04 5.617074069904287592e-01
2.211407358016100034e-04 5.622698142901121354e-01
2.576051187770363269e-04 5.628633997376416565e-01
2.960298997525126832e-04 5.634880350575525165e-01
3.364150787280388555e-04 5.641435851723493045e-01
3.787606557036150606e-04 5.648299082199261800e-01
4.230666306792412444e-04 5.655468555724864066e-01
4.693330036549174067e-04 5.662942718570775913e-01
5.175597746306437102e-04 5.670719949777879298e-01
5.677469436064200466e-04 5.678798561397572220e-01
6.198945105822462531e-04 5.687176798750059881e-01
6.740024755581224382e-04 5.695852840702633202e-01
7.300708385340486020e-04 5.704824799967910254e-01
7.880995995100251780e-04 5.714090723423675966e-01
8.480887584860512989e-04 5.723648592454919637e-01
9.100383154621275068e-04 5.733496323318609811e-01
9.739482704382536934e-04 5.743631767532819676e-01
1.039818623414429750e-03 5.754052712290528282e-01
1.107649374390655894e-03 5.764756880898982416e-01
1.177440523366932558e-03 5.775741933245540638e-01
1.249192070343258659e-03 5.787005466291069711e-01
1.322904015319634847e-03 5.798545014591059976e-01
1.398576358296060905e-03 5.810358050845733091e-01
1.476209099272537051e-03 5.822441986479653941e-01
1.555802238249063716e-03 5.834794172251636102e-01
1.637355775225640036e-03 5.847411898895451543e-01
1.720869710202266008e-03 5.860292397791793118e-01
1.806344043178942285e-03 5.873432841672561189e-01
1.893778774155669082e-03 5.886830345357637606e-01
1.983173903132445098e-03 5.900481966524374622e-01
2.074529430109271419e-03 5.914384706510865675e-01
2.167845355086147393e-03 5.928535511152520643e-01
2.263121678063073454e-03 5.942931271653203451e-01
2.360358399040050469e-03 5.957568825490254794e-01
2.459555518017076271e-03 5.972444957354103856e-01
2.560713034994152593e-03 5.987556400122541200e-01
2.663830949971278568e-03 6.002899835869578427e-01
2.768909262948454630e-03 6.018471896908883512e-01
2.875947973925680780e-03 6.034269166871817358e-01
2.984947082902957450e-03 6.050288181820028255e-01
3.095906589880283773e-03 6.066525431391802670e-01
3.208826494857659750e-03 6.082977359982929544e-01
3.323706797835085814e-03 6.099640367960476039e-01
3.440547498812561965e-03 6.116510812910481709e-01
3.559348597790088636e-03 6.133585010917304015e-01
3.680110094767664961e-03 6.150859237876245000e-01
3.802831989745290939e-03 6.168329730836487057e-01
3.927514282722965704e-03 6.185992689375690023e-01
4.054156973700691856e-03 6.203844277004216812e-01
4.182760062678468095e-03 6.221880622598430222e-01
4.313323549656295289e-03 6.240097821862755634e-01
4.445847434634171702e-03 6.258491938818482314e-01
4.580331717612097335e-03 6.277059007319446549e-01
4.716776398590073922e-03 6.295795032592560458e-01
4.855181477568099729e-03 6.314695992802689117e-01
4.995546954546175623e-03 6.333757840640378278e-01
5.137872829524301604e-03 6.352976504931212576e-01
5.282159102502477672e-03 6.372346238972428356e-01
5.428405773480703828e-03 6.391866209042125213e-01
5.576612842458980070e-03 6.411530654604645774e-01
5.726780309437305531e-03 6.431335425492694657e-01
5.878908174415681948e-03 6.451276355998859513e-01
6.032996437394107583e-03 6.471349266585766369e-01
6.189045098372585908e-03 6.491549965608628403e-01
6.347054157351111718e-03 6.511874251047238271e-01
6.507023614329687615e-03 6.532317912246932146e-01
6.668953469308313599e-03 6.552876731665950860e-01
6.832843722286989670e-03 6.573546486628397689e-01
6.998694373265715828e-03 6.594322951080249240e-01
7.166505422244492073e-03 6.615201897347664506e-01
7.336276869223317537e-03 6.636179097894977508e-01
7.508008714202193956e-03 6.657250327081430941e-01
7.681700957181119595e-03 6.678411362914348226e-01
7.857353598160098790e-03 6.699657988797392827e-01
8.034966637139125470e-03 6.720985995272458213e-01
8.214540074118200502e-03 6.742391181752449558e-01
8.396073909097327356e-03 6.763869358244655183e-01
8.579568142076502563e-03 6.785416347062062092e-01
8.765022773055727856e-03 6.807027984521030195e-01
8.952437802035004971e-03 6.828700122624447033e-01
