0.000000000000000000e+00 5.850808458194286209e-03
1.014554973750686451e-05 6.369629412809631880e-03
2.078119897502626434e-05 6.926138882187742214e-03
3.190694771255813170e-05 7.521411285048872943e-03
4.352279595010249372e-05 8.156486583932399947e-03
5.562874368765940460e-05 8.832369932396560638e-03
6.822479092522875592e-05 9.550031472936048454e-03
8.131093766281065609e-05 1.031040623705205966e-02
9.488718390040502381e-05 1.111439411251087181e-02
1.089535296380118862e-04 1.196285985318580256e-02
1.235099748756312839e-04 1.285663311462369347e-02
1.385565196132631355e-04 1.379650850418292878e-02
1.540931638509075632e-04 1.478324563872166278e-02
1.701199075885644584e-04 1.581756920576426681e-02
1.866367508262337669e-04 1.690016902613432348e-02
2.036436935639156513e-04 1.803170011746088250e-02
2.211407358016100034e-04 1.921278275890130061e-02
2.391278775393168229e-04 2.044400255803102348e-02
2.576051187770363269e-04 2.172591052120391095e-02
2.765724595147681900e-04 2.305902312888278086e-02
2.960298997525126832e-04 2.444382241750854209e-02
3.159774394902695356e-04 2.588075606947080193e-02
3.364150787280388555e-04 2.737023751268470931e-02
3.573428174658206972e-04 2.891264603118273019e-02
3.787606557036150606e-04 3.050832688802052745e-02
4.006685934414218916e-04 3.215759146167201932e-02
4.230666306792412444e-04 3.386071739695912380e-02
4.459547674170731188e-04 3.561794877143679289e-02
4.693330036549174067e-04 3.742949627802593521e-02
4.932013393927743789e-04 3.929553742457350674e-02
5.175597746306437102e-04 4.121621675089257031e-02
5.424083093685257801e-04 4.319164606374002041e-02
5.677469436064200466e-04 4.522190469008122160e-02
5.935756773443269432e-04 4.730703974889089586e-02
6.198945105822462531e-04 4.944706644166278059e-02
6.467034433201780848e-04 5.164196836170195648e-02
6.740024755581224382e-04 5.389169782221244626e-02
7.017916072960793134e-04 5.619617620310485284e-02
7.300708385340486020e-04 5.855529431639468207e-02
7.588401692720304122e-04 6.096891278998877589e-02
7.880995995100251780e-04 6.343686246961542652e-02
8.178491292480320318e-04 6.595894483858039115e-02
8.480887584860512989e-04 6.853493245499418796e-02
8.788184872240830878e-04 7.116456940607694681e-02
9.100383154621275068e-04 7.384757177908300718e-02
9.417482432001842308e-04 7.658362814837975374e-02
9.739482704382536934e-04 7.937240007814692910e-02
1.006638397176335461e-03 8.221352264016147660e-02
1.039818623414429750e-03 8.510660494608066062e-02
1.073488949152536561e-03 8.805123069362336130e-02
1.107649374390655894e-03 9.104695872602516782e-02
1.142299899128788182e-03 9.409332360411089280e-02
1.177440523366932558e-03 9.718983619032550703e-02
1.213071247105089456e-03 1.003359842440353089e-01
1.249192070343258659e-03 1.035312330274073961e-01
1.285802993081440601e-03 1.067750259211591446e-01
1.322904015319634847e-03 1.100667850494523869e-01
1.360495137057841615e-03 1.134059119132160565e-01
1.398576358296060905e-03 1.167917880311672429e-01
