0.000000000000000000e+00 3.654485272395549907e-27
2.078119897502626434e-05 3.780899312797251545e-27
4.352279595010249372e-05 3.924185642152052729e-27
6.822479092522875592e-05 4.085897229285093255e-27
9.488718390040502381e-05 4.267824415896994977e-27
1.235099748756312839e-04 4.472027141292583765e-27
1.540931638509075632e-04 4.700872751045319940e-27
1.866367508262337669e-04 4.957080336092517443e-27
2.211407358016100034e-04 5.243772732038899862e-27
2.576051187770363269e-04 5.564537527731972772e-27
2.960298997525126832e-04 5.923498695177773517e-27
3.364150787280388555e-04 6.325400768927484159e-27
3.787606557036150606e-04 6.775707883635997795e-27
4.230666306792412444e-04 7.280720437557831302e-27
4.693330036549174067e-04 7.847712704444133797e-27
5.175597746306437102e-04 8.485095387694276459e-27
5.677469436064200466e-04 9.202607924553131575e-27
6.198945105822462531e-04 1.001154633647824031e-26
6.740024755581224382e-04 1.092503362380126668e-26
7.300708385340486020e-04 1.195834116693857628e-26
7.880995995100251780e-04 1.312927138261247375e-26
8.480887584860512989e-04 1.445861406606225163e-26
9.100383154621275068e-04 1.597069152105198227e-26
9.739482704382536934e-04 1.769401085296199134e-26
1.039818623414429750e-03 1.966204581847283467e-26
1.107649374390655894e-03 2.191417556532281434e-26
1.177440523366932558e-03 2.449681367810826389e-26
1.249192070343258659e-03 2.746476844674013060e-26
1.322904015319634847e-03 3.088288453775822074e-26
1.398576358296060905e-03 3.482802770704032518e-26
1.476209099272537051e-03 3.939148838704924988e-26
1.555802238249063716e-03 4.468189759275104055e-26
1.637355775225640036e-03 5.082877047311821504e-26
1.720869710202266008e-03 5.798682006693619886e-26
1.806344043178942285e-03 6.634121776109036258e-26
1.893778774155669082e-03 7.611401931239705849e-26
1.983173903132445098e-03 8.757202825024859993e-26
2.074529430109271419e-03 1.010364347746023837e-25
2.167845355086147393e-03 1.168946513867589720e-25
2.263121678063073454e-03 1.356148708633850263e-25
2.360358399040050469e-03 1.577640034334506465e-25
2.459555518017076271e-03 1.840298153059219363e-25
2.560713034994152593e-03 2.152482991555743910e-25
2.663830949971278568e-03 2.524375704627504500e-25
2.768909262948454630e-03 2.968399166225199359e-25
2.875947973925680780e-03 3.499740475623424081e-25
2.984947082902957450e-03 4.137001316790758418e-25
3.095906589880283773e-03 4.903008805923430268e-25
3.208826494857659750e-03 5.825828108135898456e-25
3.323706797835085814e-03 6.940029117941597759e-25
3.440547498812561965e-03 8.288273547236121235e-25
3.559348597790088636e-03 9.923306710251529874e-25
3.680110094767664961e-03 1.191046124948169146e-24
3.802831989745290939e-03 1.433080944754689438e-24
3.927514282722965704e-03 1.728513847827227294e-24
4.054156973700691856e-03 2.089897137731814146e-24
4.182760062678468095e-03 2.532891878712943489e-24
4.313323549656295289e-03 3.077072671644450705e-24
4.445847434634171702e-03 3.746948893542560602e-24
4.580331717612097335e-03 4.573262608284294140e-24
4.716776398590073922e-03 5.594640605725336872e-24
4.855181477568099729e-03 6.859700349702770375e-24
4.995546954546175623e-03 8.429738540228123491e-24
5.137872829524301604e-03 1.038216851909347597e-23
5.282159102502477672e-03 1.281491816398758658e-23
5.428405773480703828e-03 1.585208571248648701e-23
5.576612842458980070e-03 1.965116848226879054e-23
5.726780309437305531e-03 2.441239181042746540e-23
5.878908174415681948e-03 3.039070425867724664e-23
6.032996437394107583e-03 3.791124758169387450e-23
6.189045098372585908e-03 4.738933048322001147e-23
6.347054157351111718e-03 5.935625161632401733e-23
6.507023614329687615e-03 7.449272846233197142e-23
6.668953469308313599e-03 9.367222810319626784e-23
6.832843722286989670e-03 1.180172041694512766e-22
6.998694373265715828e-03 1.489721751980513321e-22
7.166505422244492073e-03 1.883988044662051706e-22
7.336276869223317537e-03 2.386997543706959854e-22
7.508008714202193956e-03 3.029802145742615024e-22
7.681700957181119595e-03 3.852588082137309023e-22
7.857353598160098790e-03 4.907432844998027833e-22
8.034966637139125470e-03 6.261913013157848125e-22
8.214540074118200502e-03 8.003830764369917171e-22
8.396073909097327356e-03 1.024741257466581624e-21
8.579568142076502563e-03 1.314144716210396399e-21
8.765022773055727856e-03 1.687998028792940111e-21
8.952437802035004971e-03 2.171638378603120728e-21
9.141813229014330439e-03 2.798188141987792856e-21
9.333149053993705993e-03 3.610996656507359678e-21
9.526445276973131635e-03 4.666861524552773441e-21
9.721701897952607363e-03 6.040282137957300300e-21
9.918918916932136648e-03 7.829081087114502117e-21
1.011809633391171255e-02 1.016183964358157591e-20
1.031923414889133854e-02 1.320774080614549545e-20
1.052233236187101462e-02 1.718960981814392978e-20
1.072739097285074078e-02 2.240120410908702485e-20
1.093440998183051703e-02 2.923015438186481760e-20
1.114338938881034163e-02 3.818842563606358182e-20
1.135432919379021806e-02 4.995279089282413551e-20
1.156722939677014457e-02 6.541864430978616855e-20
1.178208999775011943e-02 8.577159529992532952e-20
1.199891099673014612e-02 1.125827763939502341e-19
1.221769239371022463e-02 1.479357924773924012e-19
1.243843418869035149e-02 1.945959086469889453e-19
1.266113638167052670e-02 2.562356473925914246e-19
1.288579897265075200e-02 3.377357502276092107e-19
1.311242196163102738e-02 4.455868658997060051e-19
1.334100534861135459e-02 5.884259086599411776e-19
1.357154913359173015e-02 7.777525252668183367e-19
1.380405331657215580e-02 1.028886509574891888e-18
1.403851789755263153e-02 1.362247636911483062e-18
1.427494287653315735e-02 1.805067036687871184e-18
1.451332825351373326e-02 2.393676265137403244e-18
1.475367402849436273e-02 3.176569874424121894e-18
1.499598020147503881e-02 4.218503776542210875e-18
1.524024677245576498e-02 5.605980796480188187e-18
1.548647374143653950e-02 7.454594163094237529e-18
1.573466110841736931e-02 9.918859552645166550e-18
1.598480887339824227e-02 1.320538039513113172e-17
1.623691703637917053e-02 1.759047781637369210e-17
1.649098559736014366e-02 2.344380032904543761e-17
1.674701455634117209e-02 3.125994194562577365e-17
1.700500391332224540e-02 4.170078448418070251e-17
1.726495366830337400e-02 5.565219881847318878e-17
1.752686382128455442e-02 7.429996850798223218e-17
1.779073437226577625e-02 9.923144136894269606e-17
1.805656532124705685e-02 1.325716083153338782e-16
1.832435666822837886e-02 1.771652382018505799e-16
1.859410841320975616e-02 2.368206072284263598e-16
1.886582055619118528e-02 3.166355771576410343e-16
1.913949309717265929e-02 4.234337304872025447e-16
1.941512603615418858e-02 5.663475366950004525e-16
1.969271937313575929e-02 7.575978628872751042e-16
1.997227310811738876e-02 1.013535563287355274e-15
2.025378724109906312e-02 1.356032720444029462e-15
2.053726177208079276e-02 1.814340133259125375e-15
2.082269670106256382e-02 2.427566187216838395e-15
2.111009202804439364e-02 3.247983382100852314e-15
2.139944775302626487e-02 4.345436595809917659e-15
2.169076387600819486e-02 5.813216982997386636e-15
2.198404039699017321e-02 7.775884288402082232e-15
2.227927731597219643e-02 1.039967755542177933e-14
2.257647463295427495e-02 1.390636188496520993e-14
2.287563234793639835e-02 1.859163298404183829e-14
2.317675046091857705e-02 2.484956260608319295e-14
2.347982897190080062e-02 3.320504391666527725e-14
2.378486788088307949e-02 4.435682196169181403e-14
2.409186718786539977e-02 5.923451725571234659e-14
2.440082689284778228e-02 7.907413058646862984e-14
2.471174699583020273e-02 1.055179331780263941e-13
2.502462749681268195e-02 1.407465005991797727e-13
2.533946839579521298e-02 1.876530737868643010e-13
2.565626969277778543e-02 2.500735978409637580e-13
2.597503138776041318e-02 3.330899205554873360e-13
2.629575348074308580e-02 4.434290140372006084e-13
2.661843597172581372e-02 5.899880826565518645e-13
2.694307886070858651e-02 7.845245126721747901e-13
2.726968214769141807e-02 1.042561411111169568e-12
2.759824583267428758e-02 1.384574752671132141e-12
2.792876991565721931e-02 1.837547899332274990e-12
2.826125439664019939e-02 2.437004748827206658e-12
2.859569927562322089e-02 3.229665623658193300e-12
2.893210455260630115e-02 4.276912289261512928e-12
2.927047022758941935e-02 5.659302797755884372e-12
2.961079630057259979e-02 7.482446495541785576e-12
2.995308277155582163e-02 9.884638680696631944e-12
3.029732964053910224e-02 1.304676830710493376e-11
3.064353690752242426e-02 1.720515741717207957e-11
3.099170457250580504e-02 2.266817593650539460e-11
3.134183263548922377e-02 2.983771046031024285e-11
3.169392109647270472e-02 3.923686365915657492e-11
3.204796995545623056e-02 5.154563806683178751e-11
3.240397921243980128e-02 6.764683432888525534e-11
3.276194886742343076e-02 8.868499432053026273e-11
3.312187892040710513e-02 1.161419745726980589e-10
3.348376937139083825e-02 1.519336829899411467e-10
3.384762022037460932e-02 1.985336983727547911e-10
3.421343146735843915e-02 2.591309747119269734e-10
3.458120311234230693e-02 3.378306801741609552e-10
