0.000000000000000000e+00 9.872490351891617388e-01
2.078119897502626434e-05 9.872174538088701601e-01
4.352279595010249372e-05 9.871828931182908828e-01
6.822479092522875592e-05 9.871453531044943608e-01
9.488718390040502381e-05 9.871048337559854557e-01
1.235099748756312839e-04 9.870613350630681460e-01
1.540931638509075632e-04 9.870148570179958503e-01
1.866367508262337669e-04 9.869653996152533137e-01
2.211407358016100034e-04 9.869129628515694863e-01
2.576051187770363269e-04 9.868575467259920186e-01
2.960298997525126832e-04 9.867991512397622511e-01
3.364150787280388555e-04 9.867377763962059678e-01
3.787606557036150606e-04 9.866734222005589805e-01
4.230666306792412444e-04 9.866060886596516033e-01
4.693330036549174067e-04 9.865357757817014850e-01
5.175597746306437102e-04 9.864624835758731836e-01
5.677469436064200466e-04 9.863862120520253685e-01
6.198945105822462531e-04 9.863069612202937098e-01
6.740024755581224382e-04 9.862247310908122122e-01
7.300708385340486020e-04 9.861395216733701563e-01
7.880995995100251780e-04 9.860513329771000146e-01
8.480887584860512989e-04 9.859601650102647330e-01
9.100383154621275068e-04 9.858660177800254720e-01
9.739482704382536934e-04 9.857688912923219249e-01
1.039818623414429750e-03 9.856687855517687336e-01
1.107649374390655894e-03 9.855657005615898747e-01
1.177440523366932558e-03 9.854596363236776124e-01
1.249192070343258659e-03 9.853505928385555279e-01
1.322904015319634847e-03 9.852385701055811351e-01
1.398576358296060905e-03 9.851235681229887353e-01
1.476209099272537051e-03 9.850055868881201215e-01
1.555802238249063716e-03 9.848846263975246096e-01
1.637355775225640036e-03 9.847606866472127241e-01
1.720869710202266008e-03 9.846337676328275057e-01
1.806344043178942285e-03 9.845038693497859539e-01
1.893778774155669082e-03 9.843709917935486997e-01
1.983173903132445098e-03 9.842351349596852872e-01
2.074529430109271419e-03 9.840962988440460357e-01
2.167845355086147393e-03 9.839544834428827214e-01
2.263121678063073454e-03 9.838096887529469425e-01
2.360358399040050469e-03 9.836619147715137679e-01
2.459555518017076271e-03 9.835111614964502369e-01
2.560713034994152593e-03 9.833574289261561852e-01
2.663830949971278568e-03 9.832007170596489543e-01
2.768909262948454630e-03 9.830410258964773496e-01
2.875947973925680780e-03 9.828783554366161690e-01
2.984947082902957450e-03 9.827127056805314842e-01
3.095906589880283773e-03 9.825440766289362804e-01
3.208826494857659750e-03 9.823724682829011456e-01
3.323706797835085814e-03 9.821978806436232334e-01
3.440547498812561965e-03 9.820203137124902115e-01
3.559348597790088636e-03 9.818397674908495576e-01
3.680110094767664961e-03 9.816562419801037054e-01
3.802831989745290939e-03 9.814697371815379601e-01
3.927514282722965704e-03 9.812802530963574688e-01
4.054156973700691856e-03 9.810877897256153890e-01
4.182760062678468095e-03 9.808923470701944591e-01
4.313323549656295289e-03 9.806939251308411931e-01
4.445847434634171702e-03 9.804925239080604094e-01
4.580331717612097335e-03 9.802881434022133744e-01
4.716776398590073922e-03 9.800807836135349005e-01
4.855181477568099729e-03 9.798704445420695075e-01
4.995546954546175623e-03 9.796571261877650150e-01
5.137872829524301604e-03 9.794408285504873080e-01
5.282159102502477672e-03 9.792215516299969114e-01
5.428405773480703828e-03 9.789992954260176017e-01
5.576612842458980070e-03 9.787740599382346307e-01
5.726780309437305531e-03 9.785458451663562318e-01
5.878908174415681948e-03 9.783146511100598852e-01
6.032996437394107583e-03 9.780804777691094465e-01
6.189045098372585908e-03 9.778433251432249174e-01
6.347054157351111718e-03 9.776031932322037932e-01
6.507023614329687615e-03 9.773600820358967489e-01
6.668953469308313599e-03 9.771139915541875443e-01
6.832843722286989670e-03 9.768649217870087886e-01
6.998694373265715828e-03 9.766128727343422744e-01
7.166505422244492073e-03 9.763578443961883346e-01
7.336276869223317537e-03 9.760998367725938207e-01
7.508008714202193956e-03 9.758388498636372255e-01
7.681700957181119595e-03 9.755748836693836079e-01
7.857353598160098790e-03 9.753079381899448785e-01
8.034966637139125470e-03 9.750380134254433839e-01
8.214540074118200502e-03 9.747651093759742702e-01
8.396073909097327356e-03 9.744892260416301299e-01
8.579568142076502563e-03 9.742103634225466324e-01
8.765022773055727856e-03 9.739285215187906131e-01
8.952437802035004971e-03 9.736437003304601046e-01
9.141813229014330439e-03 9.733558998576441468e-01
9.333149053993705993e-03 9.730651201003972517e-01
9.526445276973131635e-03 9.727713610588009097e-01
9.721701897952607363e-03 9.724746227328827652e-01
9.918918916932136648e-03 9.721749051226998839e-01
1.011809633391171255e-02 9.718722082282903463e-01
1.031923414889133854e-02 9.715665320497247626e-01
1.052233236187101462e-02 9.712578765869946951e-01
1.072739097285074078e-02 9.709462418401609840e-01
1.093440998183051703e-02 9.706316278092800287e-01
1.114338938881034163e-02 9.703140344943549378e-01
1.135432919379021806e-02 9.699934618954609844e-01
1.156722939677014457e-02 9.696699100126329185e-01
1.178208999775011943e-02 9.693433788459059341e-01
1.199891099673014612e-02 9.690138683953186671e-01
1.221769239371022463e-02 9.686813786609600463e-01
1.243843418869035149e-02 9.683459096428342905e-01
1.266113638167052670e-02 9.680074613410406537e-01
1.288579897265075200e-02 9.676660337555708091e-01
1.311242196163102738e-02 9.673216268865145739e-01
1.334100534861135459e-02 9.669742407338791645e-01
1.357154913359173015e-02 9.666238752977550641e-01
1.380405331657215580e-02 9.662705305781499332e-01
1.403851789755263153e-02 9.659142065751071815e-01
1.427494287653315735e-02 9.655549032886742156e-01
1.451332825351373326e-02 9.651926207189074347e-01
1.475367402849436273e-02 9.648273588658489164e-01
1.499598020147503881e-02 9.644591177296147899e-01
1.524024677245576498e-02 9.640878973102967597e-01
1.548647374143653950e-02 9.637136976080272754e-01
1.573466110841736931e-02 9.633365186229932986e-01
1.598480887339824227e-02 9.629563603554384121e-01
1.623691703637917053e-02 9.625732228056123052e-01
1.649098559736014366e-02 9.621871059738626997e-01
1.674701455634117209e-02 9.617980098605407591e-01
1.700500391332224540e-02 9.614059344660395023e-01
1.726495366830337400e-02 9.610108797906690148e-01
1.752686382128455442e-02 9.606128458347390486e-01
1.779073437226577625e-02 9.602118325983343139e-01
1.805656532124705685e-02 9.598078400813147004e-01
1.832435666822837886e-02 9.594008682832164681e-01
1.859410841320975616e-02 9.589909172031060303e-01
1.886582055619118528e-02 9.585779868395369885e-01
1.913949309717265929e-02 9.581620771905481337e-01
1.941512603615418858e-02 9.577431882537771335e-01
1.969271937313575929e-02 9.573213200266489364e-01
1.997227310811738876e-02 9.568964725070232546e-01
2.025378724109906312e-02 9.564686456937538939e-01
2.053726177208079276e-02 9.560378395879187696e-01
2.082269670106256382e-02 9.556040541940057365e-01
2.111009202804439364e-02 9.551672895211930081e-01
2.139944775302626487e-02 9.547275455844452807e-01
2.169076387600819486e-02 9.542848224043054550e-01
2.198404039699017321e-02 9.538391200051697938e-01
2.227927731597219643e-02 9.533904384101477003e-01
2.257647463295427495e-02 9.529387776317698178e-01
2.287563234793639835e-02 9.524841376577275476e-01
2.317675046091857705e-02 9.520265184324749885e-01
2.347982897190080062e-02 9.515659198387773632e-01
2.378486788088307949e-02 9.511023416891254412e-01
2.409186718786539977e-02 9.506357837454130211e-01
2.440082689284778228e-02 9.501662457957287256e-01
2.471174699583020273e-02 9.496937278241096569e-01
2.502462749681268195e-02 9.492182302980078923e-01
2.533946839579521298e-02 9.487397545339403271e-01
2.565626969277778543e-02 9.482583029079780790e-01
2.597503138776041318e-02 9.477738781951919877e-01
2.629575348074308580e-02 9.472864802385516647e-01
2.661843597172581372e-02 9.467960958595513787e-01
2.694307886070858651e-02 9.463026732997562585e-01
2.726968214769141807e-02 9.458063298793650819e-01
2.759824583267428758e-02 9.453070146838972176e-01
2.792876991565721931e-02 9.448047141732893728e-01
2.826125439664019939e-02 9.442994280917857974e-01
2.859569927562322089e-02 9.437911593358923046e-01
2.893210455260630115e-02 9.432799104037615789e-01
2.927047022758941935e-02 9.427656826390162781e-01
2.961079630057259979e-02 9.422484764533446411e-01
2.995308277155582163e-02 9.417282917434310896e-01
3.029732964053910224e-02 9.412051282229858540e-01
3.064353690752242426e-02 9.406789856143076278e-01
3.099170457250580504e-02 9.401498637261332947e-01
3.134183263548922377e-02 9.396177624627208846e-01
3.169392109647270472e-02 9.390826818009774257e-01
3.204796995545623056e-02 9.385446217602925190e-01
3.240397921243980128e-02 9.380035823768195780e-01
3.276194886742343076e-02 9.374595636865399317e-01
3.312187892040710513e-02 9.369125657167898247e-01
3.348376937139083825e-02 9.363625884839406055e-01
3.384762022037460932e-02 9.358096319947317721e-01
3.421343146735843915e-02 9.352536962491566630e-01
3.458120311234230693e-02 9.346947812435317804e-01
3.495093515532624040e-02 9.341328869729130790e-01
3.532262759631021182e-02 9.335680134327445368e-01
3.569628043529424199e-02 9.330001606196584030e-01
3.607189367227831706e-02 9.324293285317327706e-01
3.644946730726244394e-02 9.318555171682716409e-01
3.682900134024662264e-02 9.312787265295201511e-01
3.721049577123083929e-02 9.306989566162429117e-01
3.759395060021512164e-02 9.301162074294465620e-01
3.797936582719944193e-02 9.295304789701261949e-01
3.836674145218382098e-02 9.289417712391394577e-01
3.875607747516824492e-02 9.283500842371414929e-01
3.914737389615272761e-02 9.277554179646285704e-01
3.954063071513724825e-02 9.271577724219087768e-01
3.993584793212182765e-02 9.265571476092409053e-01
4.033302554710645887e-02 9.259535435267749470e-01
4.073216356009112804e-02 9.253469601747014162e-01
4.113326197107585597e-02 9.247373975532039436e-01
4.153632078006062878e-02 9.241248556624461763e-01
4.194133998704546035e-02 9.235093345027289846e-01
4.234831959203032986e-02 9.228908340742847383e-01
4.275725959501525814e-02 9.222693543774413971e-01
4.316815999600023129e-02 9.216448954124908388e-01
4.358102079498526321e-02 9.210174571797759002e-01
4.399584199197033307e-02 9.203870396796220987e-01
4.441262358695546170e-02 9.197536429123690516e-01
4.483136557994064214e-02 9.191172668783558208e-01
4.525206797092586747e-02 9.184779115779144743e-01
4.567473075991114462e-02 9.178355770113998391e-01
4.609935394689646665e-02 9.171902631791220006e-01
