-1.000000000000000021e-02 1.000000000000000000e+00
-9.799999999999999684e-03 9.994496902251870374e-01
-9.600000000000000894e-03 9.988993793877428695e-01
-9.400000000000000369e-03 9.983490699520690681e-01
-9.199999999999999845e-03 9.977987595252916231e-01
-9.000000000000001055e-03 9.972484494799873644e-01
-8.800000000000000530e-03 9.966981394087209845e-01
-8.600000000000000006e-03 9.961478292981746918e-01
-8.399999999999999481e-03 9.955975191972704641e-01
-8.200000000000000691e-03 9.950472091034956446e-01
-8.000000000000000167e-03 9.944968990099257722e-01
-7.799999999999999642e-03 9.939465889168320745e-01
-7.599999999999999985e-03 9.933962788256051057e-01
-7.400000000000000328e-03 9.928459687365822628e-01
-7.199999999999999803e-03 9.922956586497140297e-01
-7.000000000000000146e-03 9.917453485650850054e-01
-6.800000000000000488e-03 9.911950384828678295e-01
-6.599999999999999964e-03 9.906447284032693368e-01
-6.399999999999999439e-03 9.900944183264389631e-01
-6.200000000000000649e-03 9.895441082525424648e-01
-6.000000000000000125e-03 9.889937981817358281e-01
-5.799999999999999600e-03 9.884434881141873630e-01
-5.599999999999999943e-03 9.878931780500646020e-01
-5.400000000000000286e-03 9.873428679895104310e-01
-5.199999999999999761e-03 9.867925579327097019e-01
-5.000000000000000104e-03 9.862422478798154035e-01
-4.799999999999999580e-03 9.856919378309925150e-01
-4.599999999999999922e-03 9.851416277864020188e-01
-4.400000000000000265e-03 9.845913177462073396e-01
-4.199999999999999740e-03 9.840410077105716802e-01
-4.000000000000000083e-03 9.834906976796622402e-01
-3.799999999999999559e-03 9.829403876536263462e-01
-3.599999999999999901e-03 9.823900776326480733e-01
-3.400000000000000244e-03 9.818397676168757471e-01
-3.199999999999999720e-03 9.812894576064746799e-01
-3.000000000000000062e-03 9.807391476016199539e-01
-2.799999999999999538e-03 9.801888376024490146e-01
-2.599999999999999881e-03 9.796385276091471583e-01
-2.400000000000000223e-03 9.790882176218730359e-01
-2.199999999999999699e-03 9.785379076407791921e-01
-2.000000000000000042e-03 9.779875976660412640e-01
-1.799999999999999517e-03 9.774372876978113522e-01
-1.599999999999998992e-03 9.768869777362576556e-01
-1.400000000000000203e-03 9.763366677815414896e-01
-1.199999999999999678e-03 9.757863578338588084e-01
-9.999999999999991535e-04 9.752360478932718957e-01
-8.000000000000003636e-04 9.746857379598962146e-01
-5.999999999999998390e-04 9.741354280348496486e-01
-3.999999999999993144e-04 9.735851181152187506e-01
-2.000000000000005246e-04 9.730348082088964290e-01
0.000000000000000000e+00 9.724844982842334451e-01
