0.000000000000000000e+00 9.446821226140413863e-01
2.078119897502626434e-05 9.433119973293797589e-01
4.352279595010249372e-05 9.418126210873091209e-01
6.822479092522875592e-05 9.401839938112698247e-01
9.488718390040502381e-05 9.384261155826731926e-01
1.235099748756312839e-04 9.365389863790403169e-01
1.540931638509075632e-04 9.345226062078263451e-01
1.866367508262337669e-04 9.323769750803082568e-01
2.211407358016100034e-04 9.301020930046726143e-01
2.576051187770363269e-04 9.276979599903510953e-01
2.960298997525126832e-04 9.251645760482992698e-01
3.364150787280388555e-04 9.225019411904720190e-01
3.787606557036150606e-04 9.197100554300141617e-01
4.230666306792412444e-04 9.167889187813916818e-01
4.693330036549174067e-04 9.137385312604582310e-01
5.175597746306437102e-04 9.105588928845682606e-01
5.677469436064200466e-04 9.072500036726713901e-01
6.198945105822462531e-04 9.038118636454232080e-01
6.740024755581224382e-04 9.002444728253095052e-01
7.300708385340486020e-04 8.965478312367313185e-01
7.880995995100251780e-04 8.927219389061533672e-01
8.480887584860512989e-04 8.887667958622290643e-01
9.100383154621275068e-04 8.846824021359045442e-01
9.739482704382536934e-04 8.804687577605798676e-01
1.039818623414429750e-03 8.761258627722338099e-01
1.107649374390655894e-03 8.716537172095661923e-01
1.177440523366932558e-03 8.670523211141538678e-01
1.249192070343258659e-03 8.623216745305811726e-01
1.322904015319634847e-03 8.574617775066247782e-01
1.398576358296060905e-03 8.524726300933919143e-01
1.476209099272537051e-03 8.473542323454856806e-01
1.555802238249063716e-03 8.421065843211893442e-01
1.637355775225640036e-03 8.367296860826185512e-01
1.720869710202266008e-03 8.312235376959177247e-01
1.806344043178942285e-03 8.255881392314310396e-01
1.893778774155669082e-03 8.198234907638848323e-01
1.983173903132445098e-03 8.139295923725907711e-01
2.074529430109271419e-03 8.079064441416330400e-01
2.167845355086147393e-03 8.017540461600637380e-01
2.263121678063073454e-03 7.954723985221211491e-01
2.360358399040050469e-03 7.890615013274138168e-01
2.459555518017076271e-03 7.825213546811601306e-01
2.560713034994152593e-03 7.758519586943821711e-01
2.663830949971278568e-03 7.690533134841438523e-01
2.768909262948454630e-03 7.621254191737636408e-01
2.875947973925680780e-03 7.550682758930506999e-01
2.984947082902957450e-03 7.478818837785404794e-01
3.095906589880283773e-03 7.405662429737286390e-01
3.208826494857659750e-03 7.331213536293148536e-01
3.323706797835085814e-03 7.255472159034550561e-01
3.440547498812561965e-03 7.178438299620062413e-01
3.559348597790088636e-03 7.100111959787881455e-01
3.680110094767664961e-03 7.020493141358394862e-01
3.802831989745290939e-03 6.939581846236823059e-01
3.927514282722965704e-03 6.857378076415996393e-01
4.054156973700691856e-03 6.773881833978947498e-01
4.182760062678468095e-03 6.689093121101851169e-01
4.313323549656295289e-03 6.603011940056656703e-01
4.445847434634171702e-03 6.515638293214174315e-01
4.580331717612097335e-03 6.426972183046804066e-01
4.716776398590073922e-03 6.337013612131550122e-01
4.855181477568099729e-03 6.245762583153067204e-01
4.995546954546175623e-03 6.153219098906634876e-01
5.137872829524301604e-03 6.059383162301248404e-01
5.282159102502477672e-03 5.964254776362790667e-01
5.428405773480703828e-03 5.867833944237159649e-01
5.576612842458980070e-03 5.770120669193512519e-01
5.726780309437305531e-03 5.671114954627497484e-01
5.878908174415681948e-03 5.570816804064577799e-01
6.032996437394107583e-03 5.469226221163392410e-01
6.189045098372585908e-03 5.366343209719084406e-01
6.347054157351111718e-03 5.262167773666796000e-01
6.507023614329687615e-03 5.156699917085133533e-01
6.668953469308313599e-03 5.049939644199683553e-01
6.832843722286989670e-03 4.941886959386542211e-01
6.998694373265715828e-03 4.832541867175984551e-01
7.166505422244492073e-03 4.721904372256074955e-01
7.336276869223317537e-03 4.609974479476380282e-01
7.508008714202193956e-03 4.496752193851694668e-01
7.681700957181119595e-03 4.382237520565844258e-01
7.857353598160098790e-03 4.266430464975484171e-01
8.034966637139125470e-03 4.149331032613993719e-01
8.214540074118200502e-03 4.030939229195379947e-01
8.396073909097327356e-03 3.911255060618242241e-01
8.579568142076502563e-03 3.790278532969750258e-01
8.765022773055727856e-03 3.668009652529717335e-01
8.952437802035004971e-03 3.544448425774681666e-01
9.141813229014330439e-03 3.419594859382012464e-01
9.333149053993705993e-03 3.293448960234129919e-01
9.526445276973131635e-03 3.166010735422682409e-01
9.721701897952607363e-03 3.037280192252838074e-01
9.918918916932136648e-03 2.907257338247564160e-01
1.011809633391171255e-02 2.775942181152010746e-01
1.031923414889133854e-02 2.643334728937878353e-01
1.052233236187101462e-02 2.509434989807851624e-01
1.072739097285074078e-02 2.374242972200109880e-01
1.093440998183051703e-02 2.237758684792814368e-01
1.114338938881034163e-02 2.099982136508708186e-01
1.135432919379021806e-02 1.960913336519699013e-01
1.156722939677014457e-02 1.820552294251537306e-01
1.178208999775011943e-02 1.678899019528367342e-01
1.199891099673014612e-02 1.535980521625475714e-01
1.221769239371022463e-02 1.398226974704464554e-01
1.243843418869035149e-02 1.300304728897717921e-01
1.266113638167052670e-02 1.246322152382288995e-01
1.288579897265075200e-02 1.214999858394604920e-01
1.311242196163102738e-02 1.194558338217921595e-01
1.334100534861135459e-02 1.179976223636527016e-01
1.357154913359173015e-02 1.168909451645220032e-01
1.380405331657215580e-02 1.160131674796307244e-01
1.403851789755263153e-02 1.152938599637510914e-01
1.427494287653315735e-02 1.146895242640888490e-01
1.451332825351373326e-02 1.141717173602454366e-01
1.475367402849436273e-02 1.137209737455764924e-01
1.499598020147503881e-02 1.133234691094419377e-01
1.524024677245576498e-02 1.129690801369505199e-01
1.548647374143653950e-02 1.126502006804755429e-01
1.573466110841736931e-02 1.123609895984171297e-01
1.598480887339824227e-02 1.120968760815927862e-01
1.623691703637917053e-02 1.118542245053001927e-01
1.649098559736014366e-02 1.116301014148344400e-01
1.674701455634117209e-02 1.114221098039714225e-01
1.700500391332224540e-02 1.112282688659482766e-01
1.726495366830337400e-02 1.110469251688566000e-01
1.752686382128455442e-02 1.108766859865100846e-01
1.779073437226577625e-02 1.107163685332355207e-01
1.805656532124705685e-02 1.105649608019191599e-01
1.832435666822837886e-02 1.104215909931903494e-01
1.859410841320975616e-02 1.102855033915829952e-01
1.886582055619118528e-02 1.101560391393469063e-01
1.913949309717265929e-02 1.100326207731927852e-01
1.941512603615418858e-02 1.099147396823307449e-01
1.969271937313575929e-02 1.098019458562918133e-01
1.997227310811738876e-02 1.096938394436276221e-01
2.025378724109906312e-02 1.095900637546343842e-01
2.053726177208079276e-02 1.094902994244908723e-01
2.082269670106256382e-02 1.093942595156677522e-01
2.111009202804439364e-02 1.093016853857320947e-01
2.139944775302626487e-02 1.092123431828464358e-01
2.169076387600819486e-02 1.091260208591001424e-01
2.198404039699017321e-02 1.090425256134383847e-01
2.227927731597219643e-02 1.089616816928839216e-01
2.257647463295427495e-02 1.088833284940873003e-01
