0.000000000000000000e+00 9.348477565263657585e-01
2.078119897502626434e-05 9.332340537672035863e-01
4.352279595010249372e-05 9.314681221152176782e-01
6.822479092522875592e-05 9.295499615808849869e-01
9.488718390040502381e-05 9.274795721769147905e-01
1.235099748756312839e-04 9.252569539168287172e-01
1.540931638509075632e-04 9.228821068162282870e-01
1.866367508262337669e-04 9.203550308923772461e-01
2.211407358016100034e-04 9.176757261645276387e-01
2.576051187770363269e-04 9.148441926540529234e-01
2.960298997525126832e-04 9.118604303846097325e-01
3.364150787280388555e-04 9.087244393823153965e-01
3.787606557036150606e-04 9.054362196759432324e-01
4.230666306792412444e-04 9.019957712971182762e-01
4.693330036549174067e-04 8.984030942805060205e-01
5.175597746306437102e-04 8.946581886640603276e-01
5.677469436064200466e-04 8.907610544892227145e-01
6.198945105822462531e-04 8.867116918011611615e-01
6.740024755581224382e-04 8.825101006490242428e-01
7.300708385340486020e-04 8.781562810861924806e-01
7.880995995100251780e-04 8.736502331705379154e-01
8.480887584860512989e-04 8.689919569646981090e-01
9.100383154621275068e-04 8.641814525363590294e-01
9.739482704382536934e-04 8.592187199585533675e-01
1.039818623414429750e-03 8.541037593099548575e-01
1.107649374390655894e-03 8.488365706751911377e-01
1.177440523366932558e-03 8.434171541451713772e-01
1.249192070343258659e-03 8.378455098174025784e-01
1.322904015319634847e-03 8.321216377963507327e-01
1.398576358296060905e-03 8.262455381937696686e-01
1.476209099272537051e-03 8.202172111290728651e-01
1.555802238249063716e-03 8.140366567296986045e-01
1.637355775225640036e-03 8.077038751314877807e-01
1.720869710202266008e-03 8.012188664790711456e-01
1.806344043178942285e-03 7.945816309262746513e-01
1.893778774155669082e-03 7.877921686365106924e-01
1.983173903132445098e-03 7.808504797832115374e-01
2.074529430109271419e-03 7.737565645502436640e-01
2.167845355086147393e-03 7.665104231323487394e-01
2.263121678063073454e-03 7.591120557355908183e-01
2.360358399040050469e-03 7.515614625778042068e-01
2.459555518017076271e-03 7.438586438890645303e-01
2.560713034994152593e-03 7.360035999121570249e-01
2.663830949971278568e-03 7.279963309030690333e-01
2.768909262948454630e-03 7.198368371314698422e-01
2.875947973925680780e-03 7.115251188812276029e-01
2.984947082902957450e-03 7.030611764509087092e-01
3.095906589880283773e-03 6.944450101543080400e-01
3.208826494857659750e-03 6.856766203209778698e-01
3.323706797835085814e-03 6.767560072967676588e-01
3.440547498812561965e-03 6.676831714443751675e-01
3.559348597790088636e-03 6.584581131439072310e-01
3.680110094767664961e-03 6.490808327934470823e-01
3.802831989745290939e-03 6.395513308096369975e-01
3.927514282722965704e-03 6.298696076282639389e-01
4.054156973700691856e-03 6.200356637048585196e-01
4.182760062678468095e-03 6.100494995153028510e-01
4.313323549656295289e-03 5.999111155564497144e-01
4.445847434634171702e-03 5.896205123467461728e-01
4.580331717612097335e-03 5.791776904268738368e-01
4.716776398590073922e-03 5.685826503603889082e-01
4.855181477568099729e-03 5.578353927343868701e-01
4.995546954546175623e-03 5.469359181601609610e-01
5.137872829524301604e-03 5.358842272738765233e-01
5.282159102502477672e-03 5.246803207372584543e-01
5.428405773480703828e-03 5.133241992382874264e-01
5.576612842458980070e-03 5.018158634918949978e-01
5.726780309437305531e-03 4.901553142406847585e-01
5.878908174415681948e-03 4.783425522556523646e-01
6.032996437394107583e-03 4.663775783369151773e-01
6.189045098372585908e-03 4.542603933144580552e-01
6.347054157351111718e-03 4.419909980488825885e-01
6.507023614329687615e-03 4.295693934321678786e-01
6.668953469308313599e-03 4.169955803884417556e-01
6.832843722286989670e-03 4.042695598747609309e-01
6.998694373265715828e-03 3.913913328819000892e-01
7.166505422244492073e-03 3.783609004351526361e-01
7.336276869223317537e-03 3.651782635951357214e-01
7.508008714202193956e-03 3.518434234586147458e-01
7.681700957181119595e-03 3.383563811593257586e-01
7.857353598160098790e-03 3.247171378688160637e-01
8.034966637139125470e-03 3.109256947972917628e-01
8.214540074118200502e-03 2.969820531944711850e-01
8.396073909097327356e-03 2.828862143504556892e-01
8.579568142076502563e-03 2.686381795966030772e-01
8.765022773055727856e-03 2.542379503064136070e-01
8.952437802035004971e-03 2.396855278964247216e-01
9.141813229014330439e-03 2.249809138271179620e-01
9.333149053993705993e-03 2.101241096038301004e-01
9.526445276973131635e-03 1.951151167776802309e-01
9.721701897952607363e-03 1.799539369465011918e-01
9.918918916932136648e-03 1.646405717557841153e-01
1.011809633391171255e-02 1.491750228996309158e-01
1.031923414889133854e-02 1.335642367772250094e-01
1.052233236187101462e-02 1.209821620140632964e-01
1.072739097285074078e-02 1.153135910741118347e-01
1.093440998183051703e-02 1.127315228140279568e-01
1.114338938881034163e-02 1.112543085116110136e-01
1.135432919379021806e-02 1.102726510572373531e-01
1.156722939677014457e-02 1.095581336224020902e-01
1.178208999775011943e-02 1.090062324579212927e-01
1.199891099673014612e-02 1.085619169999133549e-01
1.221769239371022463e-02 1.081931788717296755e-01
1.243843418869035149e-02 1.078799791910596551e-01
1.266113638167052670e-02 1.076090461488227040e-01
1.288579897265075200e-02 1.073711910493897331e-01
1.311242196163102738e-02 1.071598201022884583e-01
1.334100534861135459e-02 1.069700599021524701e-01
1.357154913359173015e-02 1.067982184153653813e-01
1.380405331657215580e-02 1.066414392371172609e-01
1.403851789755263153e-02 1.064974721876156966e-01
1.427494287653315735e-02 1.063645166132927283e-01
1.451332825351373326e-02 1.062411116171345093e-01
1.475367402849436273e-02 1.061260574458195993e-01
1.499598020147503881e-02 1.060183580808342074e-01
1.524024677245576498e-02 1.059171785800810950e-01
1.548647374143653950e-02 1.058218128834439581e-01
1.573466110841736931e-02 1.057316591728868077e-01
1.598480887339824227e-02 1.056462007738712683e-01
1.623691703637917053e-02 1.055649911803712426e-01
1.649098559736014366e-02 1.054876421892835953e-01
1.674701455634117209e-02 1.054138144078145267e-01
1.700500391332224540e-02 1.053432095912853889e-01
